,NEUT,Pred_NEUT
6922,1391.7168,0.33005804
6923,1391.8692,0.33005804
6924,1392.0216,0.33005804
6925,1392.174,0.33005804
6926,1392.3264,0.33005804
6927,1392.4788,0.33005804
6928,1392.6312,0.33005804
6929,1392.7836,0.33005804
6930,1392.9360000000001,0.33005804
6931,1393.0884,0.33005804
6932,1393.2408,0.33005804
6933,1393.3932,0.33005804
6934,1393.5456,0.33005804
6935,1393.6979999999999,0.33005804
6936,1393.8504,0.33005804
6937,1394.0028,0.33005804
6938,1394.1552,0.33005804
6939,1394.3076,0.33005804
6940,1394.46,-8.328945
6941,1394.6124,-8.328945
6942,1394.7648,0.33005804
6943,1394.9172,0.33005804
6944,1395.0696,0.33005804
6945,1395.2220000000002,0.33005804
6946,1395.3744,0.33005804
6947,1395.5268,0.33005804
6948,1395.6792,0.33005804
6949,1395.8316,0.33005804
6950,1395.984,0.33005804
6951,1396.1364,0.33005804
6952,1396.2888,0.33005804
6953,1396.4412,0.33005804
6954,1396.5936,0.33005804
6955,1396.746,0.33005804
6956,1396.8984,0.33005804
6957,1397.0508,0.33005804
6958,1397.2032,0.33005804
6959,1397.3556,0.33005804
6960,1397.5079999999998,0.33005804
6961,1397.6604,0.33005804
6962,1397.8128,0.33005804
6963,1397.9652,0.33005804
6964,1398.1176,0.33005804
6965,1398.27,0.33005804
6966,1398.4224,0.33005804
6967,1398.5748,0.33005804
6968,1398.7272,0.33005804
6969,1398.8796,0.33005804
6970,1399.0320000000002,0.33005804
6971,1399.1844,0.33005804
6972,1399.3368,0.33005804
6973,1399.4892,0.33005804
6974,1399.6416,0.33005804
6975,1399.7939999999999,0.33005804
6976,1399.9464,0.33005804
6977,1400.0988,0.33005804
6978,1400.2512,0.33005804
6979,1400.4036,0.33005804
6980,1400.556,0.33005804
6981,1400.7084,0.33005804
6982,1400.8608,0.33005804
6983,1401.0132,0.33005804
6984,1401.1656,0.33005804
6985,1401.318,0.33005804
6986,1401.4704,0.33005804
6987,1401.6228,0.33005804
6988,1401.7752,0.33005804
6989,1401.9276,0.33005804
6990,1402.08,0.33005804
6991,1402.2324,0.33005804
6992,1402.3848,0.33005804
6993,1402.5372,0.33005804
6994,1402.6896,0.33005804
6995,1402.842,0.33005804
6996,1402.9944,0.33005804
6997,1403.1468,0.33005804
6998,1403.2992,0.33005804
6999,1403.4516,0.33005804
7000,1403.604,0.33005804
7001,1403.7564,0.33005804
7002,1403.9088,0.33005804
7003,1404.0612,0.33005804
7004,1404.2136,0.33005804
7005,1404.366,0.33005804
7006,1404.5184,0.33005804
7007,1404.6708,0.33005804
7008,1404.8232,0.33005804
7009,1404.9756,0.33005804
7010,1405.128,0.33005804
7011,1405.2804,0.33005804
7012,1405.4328,0.33005804
7013,1405.5852,0.33005804
7014,1405.7376,0.33005804
7015,1405.89,0.33005804
7016,1406.0424,0.33005804
7017,1406.1948,0.33005804
7018,1406.3472,0.33005804
7019,1406.4996,0.33005804
7020,1406.652,0.33005804
7021,1406.8044,-13.189836
7022,1406.9568,-6.0057898
7023,1407.1092,3.543677
7024,1407.2616,-6.0057898
7025,1407.414,-6.0057898
7026,1407.5664,-8.328945
7027,1407.7188,0.33005804
7028,1407.8712,0.33005804
7029,1408.0236,0.33005804
7030,1408.1760000000002,0.33005804
7031,1408.3284,0.33005804
7032,1408.4808,0.33005804
7033,1408.6332,0.33005804
7034,1408.7856,0.33005804
7035,1408.9379999999999,0.33005804
7036,1409.0904,0.33005804
7037,1409.2428,0.33005804
7038,1409.3952,0.33005804
7039,1409.5476,0.33005804
7040,1409.7,0.33005804
7041,1409.8524,0.33005804
7042,1410.0048,0.33005804
7043,1410.1572,0.33005804
7044,1410.3096,0.33005804
7045,1410.4620000000002,0.33005804
7046,1410.6144,0.33005804
7047,1410.7668,0.33005804
7048,1410.9192,0.33005804
7049,1411.0716,0.33005804
7050,1411.224,0.33005804
7051,1411.3764,0.33005804
7052,1411.5288,0.33005804
7053,1411.6812,0.33005804
7054,1411.8336,0.33005804
7055,1411.986,0.33005804
7056,1412.1384,0.33005804
7057,1412.2908,0.33005804
7058,1412.4432,0.33005804
7059,1412.5956,0.33005804
7060,1412.7479999999998,0.33005804
7061,1412.9004,0.33005804
7062,1413.0528,0.33005804
7063,1413.2052,0.33005804
7064,1413.3576,0.33005804
7065,1413.51,0.33005804
7066,1413.6624,31.847437
7067,1413.8148,31.847437
7068,1413.9672,31.847437
7069,1414.1196,31.847437
7070,1414.2720000000002,31.847437
7071,1414.4244,31.847437
7072,1414.5768,31.847437
7073,1414.7292,31.847437
7074,1414.8816,31.847437
7075,1415.0339999999999,31.847437
7076,1415.1864,31.847437
7077,1415.3388,31.847437
7078,1415.4912,31.847437
7079,1415.6436,31.847437
7080,1415.796,31.847437
7081,1415.9484,31.847437
7082,1416.1008,31.847437
7083,1416.2532,31.847437
7084,1416.4056,19.869932
7085,1416.558,-5.98941
7086,1416.7104,-5.98941
7087,1416.8628,-15.141853
7088,1417.0152,-15.141853
7089,1417.1676,-15.141853
7090,1417.32,-15.141853
7091,1417.4724,-15.141853
7092,1417.6248,-15.141853
7093,1417.7772,-15.141853
7094,1417.9296,-15.141853
7095,1418.082,-15.141853
7096,1418.2344,-15.141853
7097,1418.3868,-15.141853
7098,1418.5392,-12.289717
7099,1418.6916,-12.289717
7100,1418.844,-12.289717
7101,1418.9964,-12.289717
7102,1419.1488,-12.289717
7103,1419.3012,-12.289717
7104,1419.4536,-12.289717
7105,1419.606,-12.289717
7106,1419.7584,-12.289717
7107,1419.9108,-12.289717
7108,1420.0632,-12.289717
7109,1420.2156,-14.949155
7110,1420.368,-12.289717
7111,1420.5204,-12.289717
7112,1420.6728,-12.289717
7113,1420.8252,-14.949155
7114,1420.9776,-15.336759
7115,1421.13,-12.289717
7116,1421.2824,-12.289717
7117,1421.4348,-12.289717
7118,1421.5872,-12.289717
7119,1421.7396,-15.336759
7120,1421.892,-12.289717
7121,1422.0444,0.5930587
7122,1422.1968,2.8221905
7123,1422.3492,2.8221905
7124,1422.5016,3.7423322
7125,1422.654,3.7423322
7126,1422.8064,2.8705027
7127,1422.9588,2.8705027
7128,1423.1112,2.8705027
7129,1423.2636,2.8705027
7130,1423.4160000000002,3.8454406
7131,1423.5684,3.8454406
7132,1423.7208,3.8454406
7133,1423.8732,0.7983946
7134,1424.0256,3.8454406
7135,1424.1779999999999,3.8454406
7136,1424.3304,3.8454406
7137,1424.4828,3.8454406
7138,1424.6352,3.8454406
7139,1424.7876,3.8454406
7140,1424.94,3.8454406
7141,1425.0924,3.8454406
7142,1425.2448,3.8454406
7143,1425.3972,3.8454406
7144,1425.5496,3.8454406
7145,1425.7020000000002,3.8454406
7146,1425.8544,3.8454406
7147,1426.0068,3.8454406
7148,1426.1592,3.8454406
7149,1426.3116,3.8454406
7150,1426.464,3.8454406
7151,1426.6164,3.8454406
7152,1426.7688,3.8454406
7153,1426.9212,1.1860032
7154,1427.0736,0.7983946
7155,1427.226,1.1860032
7156,1427.3784,3.8454406
7157,1427.5308,3.8454406
7158,1427.6832,3.8454406
7159,1427.8356,3.8454406
7160,1427.9879999999998,3.8454406
7161,1428.1404,3.8454406
7162,1428.2928,3.8454406
7163,1428.4452,3.8454406
7164,1428.5976,3.8454406
7165,1428.75,3.8454406
7166,1428.9024,3.8454406
7167,1429.0548,3.8454406
7168,1429.2072,3.8454406
7169,1429.3596,3.8454406
7170,1429.5120000000002,3.8454406
7171,1429.6644,3.8454406
7172,1429.8168,0.9933003
7173,1429.9692,0.9933003
7174,1430.1216,0.7983946
7175,1430.274,3.8454406
7176,1430.4264,3.8454406
7177,1430.5788,0.9933003
7178,1430.7312,0.9933003
7179,1430.8836,3.8454406
7180,1431.036,3.8454406
7181,1431.1884,0.9933003
7182,1431.3408,0.9933003
7183,1431.4932,0.9933003
7184,1431.6456,-12.899397
7185,1431.7979999999998,-4.3374586
7186,1431.9504,17.01629
7187,1432.1028,17.01629
7188,1432.2552,17.01629
7189,1432.4076,17.01629
7190,1432.56,17.01629
7191,1432.7124,17.01629
7192,1432.8648,6.2524333
7193,1433.0172,0.9933003
7194,1433.1696,0.9933003
7195,1433.3220000000001,0.9933003
7196,1433.4744,0.9933003
7197,1433.6268,0.9933003
7198,1433.7792,0.9933003
7199,1433.9316,0.9933003
7200,1434.0839999999998,0.9933003
7201,1434.2364,0.9933003
7202,1434.3888,0.9933003
7203,1434.5412,0.9933003
7204,1434.6936,0.9933003
7205,1434.846,0.9933003
7206,1434.9984,0.9933003
7207,1435.1508,0.9933003
7208,1435.3032,-12.899397
7209,1435.4556,-12.899397
7210,1435.608,-12.899397
7211,1435.7604,-12.899397
7212,1435.9128,0.9933003
7213,1436.0652,0.9933003
7214,1436.2176,0.9933003
7215,1436.37,0.9933003
7216,1436.5224,0.9933003
7217,1436.6748,0.9933003
7218,1436.8272,0.9933003
7219,1436.9796,0.9933003
7220,1437.132,-6.759888
7221,1437.2844,0.9933003
7222,1437.4368,0.9933003
7223,1437.5892,0.9933003
7224,1437.7416,0.9933003
7225,1437.894,0.9933003
7226,1438.0464,0.9933003
7227,1438.1988,0.9933003
7228,1438.3512,0.9933003
7229,1438.5036,0.9933003
7230,1438.656,0.9933003
7231,1438.8084,0.9933003
7232,1438.9608,0.9933003
7233,1439.1132,0.9933003
7234,1439.2656,0.9933003
7235,1439.418,0.9933003
7236,1439.5704,0.9933003
7237,1439.7228,0.9933003
7238,1439.8752,0.9933003
7239,1440.0276,-11.88725
7240,1440.18,-11.88725
7241,1440.3324,-11.88725
7242,1440.4848,-18.000616
7243,1440.6372,-18.000616
7244,1440.7896,-18.000616
7245,1440.942,-18.000616
7246,1441.0944,-18.000616
7247,1441.2468,-18.000616
7248,1441.3992,-18.000616
7249,1441.5516,-18.000616
7250,1441.704,-18.000616
7251,1441.8564,-18.000616
7252,1442.0088,-18.000616
7253,1442.1612,-18.000616
7254,1442.3136,-18.000616
7255,1442.4660000000001,-18.000616
7256,1442.6184,-18.000616
7257,1442.7708,-18.000616
7258,1442.9232,-18.000616
7259,1443.0756,-18.000616
7260,1443.2279999999998,-18.000616
7261,1443.3804,-18.000616
7262,1443.5328,-18.000616
7263,1443.6852,-18.000616
7264,1443.8376,-18.000616
7265,1443.99,-18.000616
7266,1444.1424,-18.000616
7267,1444.2948,-18.000616
7268,1444.4472,0.43374127
7269,1444.5996,0.43374127
7270,1444.7520000000002,0.43374127
7271,1444.9044,0.43374127
7272,1445.0568,0.43374127
7273,1445.2092,0.43374127
7274,1445.3616,0.43374127
7275,1445.514,0.43374127
7276,1445.6664,0.43374127
7277,1445.8188,0.43374127
7278,1445.9712,0.43374127
7279,1446.1236,0.43374127
7280,1446.276,0.43374127
7281,1446.4284,0.43374127
7282,1446.5808,0.43374127
7283,1446.7332,0.43374127
7284,1446.8856,0.42993027
7285,1447.0379999999998,0.42993027
7286,1447.1904,0.42993027
7287,1447.3428,0.42993027
7288,1447.4952,0.42993027
7289,1447.6476,0.42993027
7290,1447.8,0.42993027
7291,1447.9524,0.42993027
7292,1448.1048,0.42993027
7293,1448.2572,0.42993027
7294,1448.4096,0.42993027
7295,1448.5620000000001,0.42993027
7296,1448.7144,0.42993027
7297,1448.8668,0.42993027
7298,1449.0192,0.42993027
7299,1449.1716,0.42993027
7300,1449.3239999999998,0.42993027
7301,1449.4764,0.42993027
7302,1449.6288,0.42993027
7303,1449.7812,0.42993027
7304,1449.9336,0.42993027
7305,1450.086,0.42993027
7306,1450.2384,0.42993027
7307,1450.3908,0.42993027
7308,1450.5432,0.43374127
7309,1450.6956,0.43374127
7310,1450.848,0.43374127
7311,1451.0004,0.23883563
7312,1451.1528,3.285882
7313,1451.3052,3.285882
7314,1451.4576,3.285882
7315,1451.61,3.285882
7316,1451.7624,3.285882
7317,1451.9148,3.285882
7318,1452.0672,0.43374127
7319,1452.2196,0.43374127
7320,1452.372,0.43374127
7321,1452.5244,0.43374127
7322,1452.6768,0.43374127
7323,1452.8292,0.43374127
7324,1452.9816,3.285882
7325,1453.134,4.19169
7326,1453.2864,-11.488048
7327,1453.4388,3.285882
7328,1453.5912,3.285882
7329,1453.7436,0.43374127
7330,1453.896,0.43374127
7331,1454.0484,0.43374127
7332,1454.2008,0.43374127
7333,1454.3532,0.23883563
7334,1454.5056,0.43374127
7335,1454.658,0.43374127
7336,1454.8104,-67.668106
7337,1454.9628,-69.30998
7338,1455.1152,-71.623985
7339,1455.2676,-71.623985
7340,1455.42,-69.30998
7341,1455.5724,-56.202854
7342,1455.7248,-134.96606
7343,1455.8772,0.43374127
7344,1456.0296,3.285882
7345,1456.182,0.23883563
7346,1456.3344,0.43374127
7347,1456.4868,0.43374127
7348,1456.6392,0.43374127
7349,1456.7916,0.43374127
7350,1456.944,0.43374127
7351,1457.0964,0.43374127
7352,1457.2488,0.23883563
7353,1457.4012,0.23883563
7354,1457.5536,0.23883563
7355,1457.7060000000001,3.285882
7356,1457.8584,3.285882
7357,1458.0108,3.285882
7358,1458.1632,3.285882
7359,1458.3156,3.285882
7360,1458.4679999999998,3.285882
7361,1458.6204,3.285882
7362,1458.7728,2.2563586
7363,1458.9252,2.2563586
7364,1459.0776,3.285882
7365,1459.23,3.285882
7366,1459.3824,3.285882
7367,1459.5348,3.285882
7368,1459.6872,3.285882
7369,1459.8396,3.285882
7370,1459.9920000000002,3.285882
7371,1460.1444,0.23883563
7372,1460.2968,0.43374127
7373,1460.4492,0.43374127
7374,1460.6016,0.43374127
7375,1460.754,0.43374127
7376,1460.9064,0.43374127
7377,1461.0588,0.43374127
7378,1461.2112,3.285882
7379,1461.3636,3.285882
7380,1461.516,2.2563586
7381,1461.6684,2.2563586
7382,1461.8208,3.285882
7383,1461.9732,3.285882
7384,1462.1256,3.285882
7385,1462.2779999999998,3.285882
7386,1462.4304,3.285882
7387,1462.5828,3.285882
7388,1462.7352,3.285882
7389,1462.8876,4.3283844
7390,1463.04,4.3283844
7391,1463.1924,4.3283844
7392,1463.3448,4.3283844
7393,1463.4972,4.3283844
7394,1463.6496,4.3283844
7395,1463.8020000000001,4.3283844
7396,1463.9544,4.3283844
7397,1464.1068,4.3283844
7398,1464.2592,4.3283844
7399,1464.4116,4.3283844
7400,1464.5639999999999,4.3283844
7401,1464.7164,4.3283844
7402,1464.8688,4.3283844
7403,1465.0212,4.3283844
7404,1465.1736,4.3283844
7405,1465.326,4.3283844
7406,1465.4784,1.6689465
7407,1465.6308,4.3283844
7408,1465.7832,1.4762437
7409,1465.9356,1.4762437
7410,1466.088,1.4762437
7411,1466.2404,1.4762437
7412,1466.3928,1.4762437
7413,1466.5452,1.4762437
7414,1466.6976,1.4762437
7415,1466.85,1.4762437
7416,1467.0024,2.3820517
7417,1467.1548,-15.900267
7418,1467.3072,-6.806549
7419,1467.4596,1.4762437
7420,1467.612,1.4762437
7421,1467.7644,1.4762437
7422,1467.9168,1.4762437
7423,1468.0692,1.4762437
7424,1468.2216,1.4762437
7425,1468.374,1.4762437
7426,1468.5264,1.4762437
7427,1468.6788,1.4762437
7428,1468.8312,1.4762437
7429,1468.9836,1.4762437
7430,1469.136,1.4762437
7431,1469.2884,1.4762437
7432,1469.4408,1.4762437
7433,1469.5932,1.4762437
7434,1469.7456,1.4762437
7435,1469.898,1.4762437
7436,1470.0504,1.4762437
7437,1470.2028,1.4762437
7438,1470.3552,1.4762437
7439,1470.5076,1.4762437
7440,1470.66,1.4762437
7441,1470.8124,1.4762437
7442,1470.9648,1.4762437
7443,1471.1172,1.4762437
7444,1471.2696,1.4762437
7445,1471.422,1.4762437
7446,1471.5744,-7.9675894
7447,1471.7268,1.4762437
7448,1471.8792,4.3283844
7449,1472.0316,4.3283844
7450,1472.184,4.3283844
7451,1472.3364,4.3283844
7452,1472.4888,4.3283844
7453,1472.6412,-0.23329031
7454,1472.7936,9.31618
7455,1472.9460000000001,-0.1919142
7456,1473.0984,9.31618
7457,1473.2508,4.3283844
7458,1473.4032,4.3283844
7459,1473.5556,4.3283844
7460,1473.7079999999999,4.3283844
7461,1473.8604,4.3283844
7462,1474.0128,4.3283844
7463,1474.1652,4.3283844
7464,1474.3176,4.3283844
7465,1474.47,4.3283844
7466,1474.6224,4.3283844
7467,1474.7748,4.3283844
7468,1474.9272,4.3283844
7469,1475.0796,4.3283844
7470,1475.2320000000002,4.3283844
7471,1475.3844,4.3283844
7472,1475.5368,4.3283844
7473,1475.6892,4.3283844
7474,1475.8416,4.3283844
7475,1475.994,4.3283844
7476,1476.1464,4.3283844
7477,1476.2988,4.3283844
7478,1476.4512,4.3283844
7479,1476.6036,4.3283844
7480,1476.756,4.3283844
7481,1476.9084,4.3283844
7482,1477.0608,4.3283844
7483,1477.2132,4.3283844
7484,1477.3656,4.3283844
7485,1477.5179999999998,4.3283844
7486,1477.6704,4.3283844
7487,1477.8228,4.3283844
7488,1477.9752,4.3283844
7489,1478.1276,4.3283844
7490,1478.28,4.3283844
7491,1478.4324,4.3283844
7492,1478.5848,1.4762437
7493,1478.7372,1.4762437
7494,1478.8896,1.4762437
7495,1479.0420000000001,1.4762437
7496,1479.1944,1.4762437
7497,1479.3468,1.4762437
7498,1479.4992,1.4762437
7499,1479.6516,1.4762437
7500,1479.8039999999999,4.3283844
7501,1479.9564,-3.1449945
7502,1480.1088,-13.492591
7503,1480.2612,-14.107099
7504,1480.4136,-7.9675894
7505,1480.566,1.2813381
7506,1480.7184,1.4762437
7507,1480.8708,1.4724327
7508,1481.0232,1.4724327
7509,1481.1756,1.4724327
7510,1481.328,1.4724327
7511,1481.4804,1.4724327
7512,1481.6328,1.4724327
7513,1481.7852,1.4724327
7514,1481.9376,1.4724327
7515,1482.09,1.4724327
7516,1482.2424,1.4724327
7517,1482.3948,1.4724327
7518,1482.5472,1.4724327
7519,1482.6996,1.4724327
7520,1482.852,5.5837054
7521,1483.0044,5.5837054
7522,1483.1568,5.5837054
7523,1483.3092,5.5837054
7524,1483.4616,5.5837054
7525,1483.614,5.5837054
7526,1483.7664,5.5837054
7527,1483.9188,5.5837054
7528,1484.0712,5.5875163
7529,1484.2236,5.5875163
7530,1484.376,5.5875163
7531,1484.5284,8.439657
7532,1484.6808,7.4101343
7533,1484.8332,8.439657
7534,1484.9856,8.439657
7535,1485.138,8.439657
7536,1485.2904,8.439657
7537,1485.4428,8.439657
7538,1485.5952,8.439657
7539,1485.7476,8.439657
7540,1485.9,8.439657
7541,1486.0524,8.439657
7542,1486.2048,8.439657
7543,1486.3572,8.439657
7544,1486.5096,8.439657
7545,1486.662,8.439657
7546,1486.8144,5.3926105
7547,1486.9668,8.439657
7548,1487.1192,8.439657
7549,1487.2716,8.439657
7550,1487.424,5.5875163
7551,1487.5764,5.5875163
7552,1487.7288,5.5875163
7553,1487.8812,5.5875163
7554,1488.0336,5.5875163
7555,1488.1860000000001,5.5875163
7556,1488.3384,5.5875163
7557,1488.4908,5.5875163
7558,1488.6432,5.5875163
7559,1488.7956,5.3926105
7560,1488.9479999999999,8.439657
7561,1489.1004,8.439657
7562,1489.2528,8.439657
7563,1489.4052,8.439657
7564,1489.5576,8.439657
7565,1489.71,8.439657
7566,1489.8624,8.439657
7567,1490.0148,8.439657
7568,1490.1672,8.439657
7569,1490.3196,8.439657
7570,1490.4720000000002,8.439657
7571,1490.6244,8.439657
7572,1490.7768,8.439657
7573,1490.9292,8.439657
7574,1491.0816,8.439657
7575,1491.234,8.439657
7576,1491.3864,8.439657
7577,1491.5388,8.439657
7578,1491.6912,8.439657
7579,1491.8436,8.439657
7580,1491.996,8.439657
7581,1492.1484,8.439657
7582,1492.3008,8.439657
7583,1492.4532,8.439657
7584,1492.6056,5.3926105
7585,1492.7579999999998,5.5875163
7586,1492.9104,5.5875163
7587,1493.0628,5.5875163
7588,1493.2152,5.5875163
7589,1493.3676,5.5875163
7590,1493.52,5.5875163
7591,1493.6724,5.5875163
7592,1493.8248,5.5875163
7593,1493.9772,5.5875163
7594,1494.1296,5.5875163
7595,1494.2820000000002,5.5875163
7596,1494.4344,5.5875163
7597,1494.5868,5.5875163
7598,1494.7392,6.4933243
7599,1494.8916,5.5875163
7600,1495.0439999999999,4.3389225
7601,1495.1964,4.3389225
7602,1495.3488,4.3389225
7603,1495.5012,4.3389225
7604,1495.6536,-11.244422
7605,1495.806,-11.244422
7606,1495.9584,-11.244422
7607,1496.1108,5.2447314
7608,1496.2632,4.3389225
7609,1496.4156,4.3389225
7610,1496.568,4.3389225
7611,1496.7204,4.3389225
7612,1496.8728,4.3389225
7613,1497.0252,4.3389225
7614,1497.1776,4.3389225
7615,1497.33,4.3389225
7616,1497.4824,4.3389225
7617,1497.6348,4.3389225
7618,1497.7872,4.3389225
7619,1497.9396,4.3389225
7620,1498.092,4.3389225
7621,1498.2444,4.3389225
7622,1498.3968,4.3389225
7623,1498.5492,4.3389225
7624,1498.7016,4.3389225
7625,1498.854,4.3389225
7626,1499.0064,4.3389225
7627,1499.1588,4.3389225
7628,1499.3112,-8.804773
7629,1499.4636,-0.002641797
7630,1499.616,-0.002641797
7631,1499.7684,-8.804773
7632,1499.9208,-0.002641797
7633,1500.0732,-0.002641797
7634,1500.2256,-0.002641797
7635,1500.378,-8.804773
7636,1500.5304,-8.804773
7637,1500.6828,-0.002641797
7638,1500.8352,-11.244422
7639,1500.9876,-11.244422
7640,1501.14,-11.244422
7641,1501.2924,4.3389225
7642,1501.4448,4.3389225
7643,1501.5972,4.3389225
7644,1501.7496,4.3389225
7645,1501.902,4.3389225
7646,1502.0544,4.3389225
7647,1502.2068,4.3389225
7648,1502.3592,4.3389225
7649,1502.5116,4.3389225
7650,1502.664,4.3389225
7651,1502.8164,4.3389225
7652,1502.9688,4.3389225
7653,1503.1212,4.3389225
7654,1503.2736,-63.7629
7655,1503.4260000000002,-63.7629
7656,1503.5784,-61.13087
7657,1503.7308,2.6932268
7658,1503.8832,4.3351116
7659,1504.0356,7.1910644
7660,1504.1879999999999,4.3389225
7661,1504.3404,4.3389225
7662,1504.4928,4.3389225
7663,1504.6452,4.3389225
7664,1504.7976,4.3389225
7665,1504.95,4.3389225
7666,1505.1024,4.3389225
7667,1505.2548,4.3389225
7668,1505.4072,4.3389225
7669,1505.5596,4.3389225
7670,1505.7120000000002,4.3389225
7671,1505.8644,4.3351116
7672,1506.0168,-63.7629
7673,1506.1692,-61.13087
7674,1506.3216,-63.44488
7675,1506.474,-67.7188
7676,1506.6264,-63.44488
7677,1506.7788,-63.44488
7678,1506.9312,-62.19779
7679,1507.0836,-62.19779
7680,1507.236,-61.13087
7681,1507.3884,-61.13087
7682,1507.5408,1.2531186
7683,1507.6932,1.2531186
7684,1507.8456,1.2531186
7685,1507.9979999999998,10.761212
7686,1508.1504,10.761212
7687,1508.3028,10.761212
7688,1508.4552,10.761212
7689,1508.6076,10.761212
7690,1508.76,10.761212
7691,1508.9124,10.761212
7692,1509.0648,1.2531186
7693,1509.2172,1.2531186
7694,1509.3696,-8.2963505
7695,1509.5220000000002,-17.098475
7696,1509.6744,-7.2942348
7697,1509.8268,-4.634797
7698,1509.9792,4.873299
7699,1510.1316,14.422767
7700,1510.2839999999999,4.9146724
7701,1510.4364,-17.669743
7702,1510.5888,4.3351116
7703,1510.7412,4.3389225
7704,1510.8936,4.3389225
7705,1511.046,-0.002641797
7706,1511.1984,9.546826
7707,1511.3508,-0.002641797
7708,1511.5032,-5.104908
7709,1511.6556,4.3389225
7710,1511.808,4.3389225
7711,1511.9604,4.3389225
7712,1512.1128,4.3389225
7713,1512.2652,4.3389225
7714,1512.4176,4.3389225
7715,1512.57,4.3389225
7716,1512.7224,4.3389225
7717,1512.8748,4.3389225
7718,1513.0272,4.3389225
7719,1513.1796,4.3389225
7720,1513.332,4.3389225
7721,1513.4844,4.3389225
7722,1513.6368,11.719188
7723,1513.7892,11.719188
7724,1513.9416,11.719188
7725,1514.094,11.719188
7726,1514.2464,11.719188
7727,1514.3988,11.719188
7728,1514.5512,11.719188
7729,1514.7036,11.719188
7730,1514.856,11.719188
7731,1515.0084,11.719188
7732,1515.1608,11.719188
7733,1515.3132,11.719188
