,NEUT,Pred_NEUT
6964,1398.1176,0.3021382366869893
6965,1398.27,0.30139390513445
6966,1398.4224,0.30139390513445
6967,1398.5748,0.30139390513445
6968,1398.7272,0.3021382366869893
6969,1398.8796,0.3021382366869893
6970,1399.0320000000002,0.3021382366869893
6971,1399.1844,0.3021382366869893
6972,1399.3368,0.3021382366869893
6973,1399.4892,0.3021382366869893
6974,1399.6416,1.5372270414713634
6975,1399.7939999999999,-0.5127363851170442
6976,1399.9464,0.37552278682518225
6977,1400.0988,0.2991582015044933
6978,1400.2512,1.568033194909324
6979,1400.4036,2.337629944631171
6980,1400.556,0.30193521902575976
6981,1400.7084,0.30139390513445
6982,1400.8608,0.3040614521835642
6983,1401.0132,0.2867189188989674
6984,1401.1656,0.3041684444374902
6985,1401.318,0.30551466182393827
6986,1401.4704,0.30551466182393827
6987,1401.6228,0.3040614521835642
6988,1401.7752,0.3040614521835642
6989,1401.9276,0.3040614521835642
6990,1402.08,0.3040614521835642
6991,1402.2324,0.3040614521835642
6992,1402.3848,0.30551466182393827
6993,1402.5372,0.30551466182393827
6994,1402.6896,0.30551466182393827
6995,1402.842,0.3040614521835642
6996,1402.9944,0.3021382366869893
6997,1403.1468,0.2991582015044933
6998,1403.2992,0.2991582015044933
6999,1403.4516,0.2991582015044933
7000,1403.604,0.2991582015044933
7001,1403.7564,0.2991582015044933
7002,1403.9088,0.2991582015044933
7003,1404.0612,-0.5127363851170442
7004,1404.2136,-0.5099593675957778
7005,1404.366,-0.13390974620398147
7006,1404.5184,-0.5099593675957778
7007,1404.6708,-0.5099593675957778
7008,1404.8232,-0.5099593675957778
7009,1404.9756,-0.5099593675957778
7010,1405.128,0.30193521902575976
7011,1405.2804,0.30193521902575976
7012,1405.4328,0.2991582015044933
7013,1405.5852,0.2991582015044933
7014,1405.7376,0.2991582015044933
7015,1405.89,0.3046097572259878
7016,1406.0424,0.2991582015044933
7017,1406.1948,0.2991582015044933
7018,1406.3472,0.2991582015044933
7019,1406.4996,-0.5127363851170442
7020,1406.652,5.425882049777091
7021,1406.8044,-4.195937503443807
7022,1406.9568,-4.195937503443807
7023,1407.1092,5.568991466629673
7024,1407.2616,2.4629422867385298
7025,1407.414,3.220159722190916
7026,1407.5664,-13.53354120399855
7027,1407.7188,-0.5099593675957778
7028,1407.8712,-0.5099593675957778
7029,1408.0236,0.2991582015044933
7030,1408.1760000000002,0.2991582015044933
7031,1408.3284,0.2991582015044933
7032,1408.4808,0.2991582015044933
7033,1408.6332,0.2991582015044933
7034,1408.7856,0.30139390513445
7035,1408.9379999999999,0.30139390513445
7036,1409.0904,0.30139390513445
7037,1409.2428,0.30139390513445
7038,1409.3952,0.30139390513445
7039,1409.5476,0.2991582015044933
7040,1409.7,0.2991582015044933
7041,1409.8524,0.2991582015044933
7042,1410.0048,0.2991582015044933
7043,1410.1572,0.2991582015044933
7044,1410.3096,0.2991582015044933
7045,1410.4620000000002,0.2991582015044933
7046,1410.6144,0.2991582015044933
7047,1410.7668,0.2991582015044933
7048,1410.9192,0.30139390513445
7049,1411.0716,0.30139390513445
7050,1411.224,0.30139390513445
7051,1411.3764,0.7541180212254752
7052,1411.5288,0.7595695769469698
7053,1411.6812,0.7548623527780145
7054,1411.8336,0.7548623527780145
7055,1411.986,0.7567855682745894
7056,1412.1384,0.7548623527780145
7057,1412.2908,0.7548623527780145
7058,1412.4432,0.7548623527780145
7059,1412.5956,0.7548623527780145
7060,1412.7479999999998,0.7548623527780145
7061,1412.9004,0.7548623527780145
7062,1413.0528,0.7548623527780145
7063,1413.2052,0.7548623527780145
7064,1413.3576,0.7548623527780145
7065,1413.51,0.7548623527780145
7066,1413.6624,0.7548623527780145
7067,1413.8148,0.7548623527780145
7068,1413.9672,0.7548623527780145
7069,1414.1196,0.7541180212254752
7070,1414.2720000000002,0.7548623527780145
7071,1414.4244,0.7548623527780145
7072,1414.5768,0.7548623527780145
7073,1414.7292,0.7567855682745894
7074,1414.8816,0.7567855682745894
7075,1415.0339999999999,0.7567855682745894
7076,1415.1864,0.7567855682745894
7077,1415.3388,0.7567855682745894
7078,1415.4912,0.7567855682745894
7079,1415.6436,0.7567855682745894
7080,1415.796,-1.848523226190112
7081,1415.9484,-1.848523226190112
7082,1416.1008,-1.848523226190112
7083,1416.2532,-1.848523226190112
7084,1416.4056,-1.848523226190112
7085,1416.558,-1.848523226190112
7086,1416.7104,-1.848523226190112
7087,1416.8628,-1.848523226190112
7088,1417.0152,-1.848523226190112
7089,1417.1676,-1.848523226190112
7090,1417.32,-1.848523226190112
7091,1417.4724,-1.848523226190112
7092,1417.6248,-1.8430716704686174
7093,1417.7772,0.17857763749708508
7094,1417.9296,0.18003084713745912
7095,1418.082,0.18003084713745912
7096,1418.2344,0.17857763749708508
7097,1418.3868,0.22800665083808583
7098,1418.5392,-1.3072131663103148
7099,1418.6916,5.158363788966044
7100,1418.844,2.28797320139852
7101,1418.9964,4.716063288479942
7102,1419.1488,-1.7975303549005106
7103,1419.3012,0.1607829823375217
7104,1419.4536,0.16192898514722648
7105,1419.606,-1.4785265125671243
7106,1419.7584,-1.7975303549005106
7107,1419.9108,-3.3755292794149465
7108,1420.0632,0.1607829823375217
7109,1420.2156,0.16000576965065155
7110,1420.368,-3.3763064921018167
7111,1420.5204,4.715286075793072
7112,1420.6728,-1.803967065211326
7113,1420.8252,0.16000576965065155
7114,1420.9776,0.1607829823375217
7115,1421.13,-2.477690120276124
7116,1421.2824,-2.496204323454913
7117,1421.4348,1.8617381331252338
7118,1421.5872,-1.7975303549005106
7119,1421.7396,0.1622361919778958
7120,1421.892,0.16338219478760058
7121,1422.0444,-3.055072227441186
7122,1422.1968,-3.3755292794149465
7123,1422.3492,-0.899691195761689
7124,1422.5016,-1.4785265125671243
7125,1422.654,-0.8982379861213149
7126,1422.8064,-0.8982379861213149
7127,1422.9588,0.16338219478760058
7128,1423.1112,0.16338219478760058
7129,1423.2636,-2.526082064331054
7130,1423.4160000000002,-1.1195469691094164
7131,1423.5684,-2.017386128248238
7132,1423.7208,0.1622361919778958
7133,1423.8732,0.16338219478760058
7134,1424.0256,0.7824045663619739
7135,1424.1779999999999,-12.600948178622232
7136,1424.3304,-1.5832804887025735
7137,1424.4828,-1.4770733029267502
7138,1424.6352,-2.0334112631827814
7139,1424.7876,4.268890045696245
7140,1424.94,-3.2573480438051305
7141,1425.0924,-2.1925425560722682
7142,1425.2448,-1.8700848439375621
7143,1425.3972,-2.4103976692590505
7144,1425.5496,-2.017386128248238
7145,1425.7020000000002,-2.023045625872169
7146,1425.8544,-1.899204892638422
7147,1426.0068,-1.260833600159804
7148,1426.1592,-0.017739733431562543
7149,1426.3116,-0.46068930036626693
7150,1426.464,-1.3585284595050886
7151,1426.6164,8.311007175363072
7152,1426.7688,-0.8982379861213149
7153,1426.9212,0.16338219478760058
7154,1427.0736,0.1607829823375217
7155,1427.226,0.16192898514722648
7156,1427.3784,0.1607829823375217
7157,1427.5308,7.872005279967648
7158,1427.6832,-0.899691195761689
7159,1427.8356,-1.7975303549005106
7160,1427.9879999999998,-1.4770733029267502
7161,1428.1404,-1.7960771452601365
7162,1428.2928,-2.017386128248238
7163,1428.4452,-2.47623691063575
7164,1428.5976,-1.7960771452601365
7165,1428.75,0.16338219478760058
7166,1428.9024,0.16338219478760058
7167,1429.0548,-0.8454395118477656
7168,1429.2072,0.561095583373873
7169,1429.3596,0.4268892128295138
7170,1429.5120000000002,0.561095583373873
7171,1429.6644,-0.8454395118477656
7172,1429.8168,0.16338219478760058
7173,1429.9692,-1.533260446743937
7174,1430.1216,0.16338219478760058
7175,1430.274,-11.35785431189399
7176,1430.4264,-0.7596545184136431
7177,1430.5788,0.22945986047845993
7178,1430.7312,3.0435847843549193
7179,1430.8836,-0.13784003227877464
7180,1431.036,0.5966097801713967
7181,1431.1884,1.2655100568548256
7182,1431.3408,0.1771990751016261
7183,1431.4932,0.17182445439137536
7184,1431.6456,-6.847584793632352
7185,1431.7979999999998,-6.139767809348298
7186,1431.9504,-8.46232982610786
7187,1432.1028,-8.46232982610786
7188,1432.2552,-13.485102715088994
7189,1432.4076,-8.46232982610786
7190,1432.56,-8.388087280365959
7191,1432.7124,-8.37738317367166
7192,1432.8648,-6.262308437671008
7193,1433.0172,0.006044141358980777
7194,1433.1696,0.17527585960505118
7195,1433.3220000000001,-1.8499017885855709
7196,1433.4744,-1.8499017885855709
7197,1433.6268,-1.8499017885855709
7198,1433.7792,-1.8499017885855709
7199,1433.9316,-1.8499017885855709
7200,1434.0839999999998,-0.20182930307669286
7201,1434.2364,-0.20182930307669286
7202,1434.3888,-0.19783095699557243
7203,1434.5412,-0.19783095699557243
7204,1434.6936,-0.20328251271706696
7205,1434.846,0.1771990751016261
7206,1434.9984,0.1771990751016261
7207,1435.1508,-0.6373630585690255
7208,1435.3032,-7.543152248592713
7209,1435.4556,-8.235668200995466
7210,1435.608,-6.654893076650487
7211,1435.7604,-7.347409029053238
7212,1435.9128,0.7814577631009575
7213,1436.0652,-0.6373630585690255
7214,1436.2176,-0.6366187270164863
7215,1436.37,26.224863400629218
7216,1436.5224,26.224863400629218
7217,1436.6748,26.224863400629218
7218,1436.8272,26.224863400629218
7219,1436.9796,26.049002498754074
7220,1437.132,-13.878195002641952
7221,1437.2844,2.663755816484761
7222,1437.4368,9.471271198322414
7223,1437.5892,5.227904584809134
7224,1437.7416,4.428991639083629
7225,1437.894,13.888963930094508
7226,1438.0464,13.888963930094508
7227,1438.1988,13.888963930094508
7228,1438.3512,13.888963930094508
7229,1438.5036,13.888963930094508
7230,1438.656,13.888963930094508
7231,1438.8084,26.993937960814378
7232,1438.9608,26.995391170454752
7233,1439.1132,18.133074875160332
7234,1439.2656,18.134528084800706
7235,1439.418,20.71948634936954
7236,1439.5704,20.724937905091036
7237,1439.7228,26.994044953068308
7238,1439.8752,26.999389516535874
7239,1440.0276,26.992591743427933
7240,1440.18,26.999389516535874
7241,1440.3324,26.993937960814378
7242,1440.4848,13.888963930094508
7243,1440.6372,13.888963930094508
7244,1440.7896,13.887040714597934
7245,1440.942,13.887040714597934
7246,1441.0944,5.106052426002954
7247,1441.2468,4.428247307531089
7248,1441.3992,4.54935513478473
7249,1441.5516,18.332134283976465
7250,1441.704,18.332134283976465
7251,1441.8564,9.471271198322414
7252,1442.0088,-2.414687350212621
7253,1442.1612,-2.4139430186600817
7254,1442.3136,-0.01193149703014901
7255,1442.4660000000001,-0.01193149703014901
7256,1442.6184,-0.01193149703014901
7257,1442.7708,-0.013854712526723935
7258,1442.9232,-0.01193149703014901
7259,1443.0756,-0.01193149703014901
7260,1443.2279999999998,-0.01193149703014901
7261,1443.3804,-0.01193149703014901
7262,1443.5328,-0.01193149703014901
7263,1443.6852,-0.01193149703014901
7264,1443.8376,-0.01193149703014901
7265,1443.99,-1.7219744033590991
7266,1444.1424,-0.02858014938000775
7267,1444.2948,-0.9548652501336978
7268,1444.4472,-0.9534120404933237
7269,1444.5996,-0.9548652501336978
7270,1444.7520000000002,1.0763794847230503
7271,1444.9044,-0.015179884582595284
7272,1445.0568,-0.01193149703014901
7273,1445.2092,-0.01193149703014901
7274,1445.3616,-4.122062709492457
7275,1445.514,-2.417935737765067
7276,1445.6664,-2.4169230538425777
7277,1445.8188,-2.414146036321311
7278,1445.9712,1.947688740809743
7279,1446.1236,1.947688740809743
7280,1446.276,-0.4523995653236146
7281,1446.4284,-0.4523995653236146
7282,1446.5808,-0.3511606201332838
7283,1446.7332,-0.3511606201332838
7284,1446.8856,2.048927686000075
7285,1447.0379999999998,2.048927686000075
7286,1447.1904,2.048927686000075
7287,1447.3428,2.048927686000075
7288,1447.4952,2.048927686000075
7289,1447.6476,0.7596797898555219
7290,1447.8,0.8657276737552061
7291,1447.9524,0.8628406565187029
7292,1448.1048,0.8628406565187029
7293,1448.2572,0.8628406565187029
7294,1448.4096,0.7540146709728754
7295,1448.5620000000001,0.8628406565187029
7296,1448.7144,0.6212278931069443
7297,1448.8668,0.6212278931069443
7298,1449.0192,0.5066430184784478
7299,1449.1716,0.7540146709728754
7300,1449.3239999999998,0.7540146709728754
7301,1449.4764,0.8628406565187029
7302,1449.6288,0.7540146709728754
7303,1449.7812,0.8628406565187029
7304,1449.9336,0.7540146709728754
7305,1450.086,0.509530035714951
7306,1450.2384,-1.8910285563247107
7307,1450.3908,-1.76333879329422
7308,1450.5432,-1.8876950081003065
7309,1450.6956,0.437751705940651
7310,1450.848,0.2728837800161048
7311,1451.0004,0.2583019417738608
7312,1451.1528,-5.826564476304164
7313,1451.3052,1.1025611711483303
7314,1451.4576,8.167656380853217
7315,1451.61,-2.288223940891804
7316,1451.7624,-2.0072815079132145
7317,1451.9148,-2.828626557979596
7318,1452.0672,-2.1448440219642717
7319,1452.2196,0.2728837800161048
7320,1452.372,0.27890918508981755
7321,1452.5244,0.27890918508981755
7322,1452.6768,0.2682042402399618
7323,1452.8292,0.26722428239215956
7324,1452.9816,-2.020678537105855
7325,1453.134,-3.1441344741225836
7326,1453.2864,-0.44133691868970265
7327,1453.4388,-2.1417863643594965
7328,1453.5912,-2.0263380347298003
7329,1453.7436,-2.1410420328069573
7330,1453.896,0.2777870306951758
7331,1454.0484,0.28103541824762207
7332,1454.2008,-1.4342199430681883
7333,1454.3532,0.2612766956536443
7334,1454.5056,0.27957146133932614
7335,1454.658,6.7041224141497695
7336,1454.8104,-64.32301154569417
7337,1454.9628,-58.39638973895628
7338,1455.1152,-143.17505871921645
7339,1455.2676,-177.14078268943933
7340,1455.42,-145.17528647967663
7341,1455.5724,-70.56305897527481
7342,1455.7248,-138.359365039145
7343,1455.8772,0.47778794321590035
7344,1456.0296,-2.693359108854074
7345,1456.182,-3.144072365613215
7346,1456.3344,0.3969847772344922
7347,1456.4868,-2.0742276403621918
7348,1456.6392,-1.9077020254620507
7349,1456.7916,0.6260183057980961
7350,1456.944,-3.786943492213391
7351,1457.0964,0.7912803012809245
7352,1457.2488,0.3097874554515053
7353,1457.4012,-0.6132492577497384
7354,1457.5536,0.31171067094808025
7355,1457.7060000000001,-0.2645104070610112
7356,1457.8584,-0.2645104070610112
7357,1458.0108,-0.39726356796499623
7358,1458.1632,-0.4843661804087384
7359,1458.3156,-2.838362309021845
7360,1458.4679999999998,-17.199335066087922
7361,1458.6204,-17.199335066087922
7362,1458.7728,10.197385521587472
7363,1458.9252,-12.900775107090643
7364,1459.0776,3.143960739273142
7365,1459.23,3.3338624075399155
7366,1459.3824,-0.2645104070610112
7367,1459.5348,-0.6523027923889096
7368,1459.6872,-2.2303017169033446
7369,1459.8396,10.73203172882942
7370,1459.9920000000002,10.73203172882942
7371,1460.1444,0.31171067094808025
7372,1460.2968,0.5791482528671549
7373,1460.4492,0.6894274480533564
7374,1460.6016,0.3332298100131013
7375,1460.754,0.3332298100131013
7376,1460.9064,0.32998142246065504
7377,1461.0588,1.4181235146915125
7378,1461.2112,0.3374053750846033
7379,1461.3636,-41.29255133405091
7380,1461.516,-25.91984933124485
7381,1461.6684,-25.91984933124485
7382,1461.8208,-27.797795157457205
7383,1461.9732,-3.297231037634086
7384,1462.1256,2.6395182139830236
7385,1462.2779999999998,11.226983266262325
7386,1462.4304,-13.025289682772799
7387,1462.5828,-16.9224541481375
7388,1462.7352,8.724352468891864
7389,1462.8876,0.9038251844122254
7390,1463.04,1.291617569740124
7391,1463.1924,-2.5883920731532584
7392,1463.3448,5.343492080772898
7393,1463.4972,-0.9981263510591646
7394,1463.6496,-1.6931941815433298
7395,1463.8020000000001,10.219724767819368
7396,1463.9544,6.482807836070706
7397,1464.1068,4.969145980551931
7398,1464.2592,3.198132485051966
7399,1464.4116,-2.023279945173434
7400,1464.5639999999999,-21.457283861810485
7401,1464.7164,-23.38893322910675
7402,1464.8688,-16.9224541481375
7403,1465.0212,3.6827104613452466
7404,1465.1736,-0.12080205526007717
7405,1465.326,-0.7782705777114377
7406,1465.4784,0.18574288562555313
7407,1465.6308,-0.03517322286105513
7408,1465.7832,0.39616930118043814
7409,1465.9356,1.2389832490776749
7410,1466.088,0.20314126800108573
7411,1466.2404,0.45051292049551356
7412,1466.3928,0.6681532038093659
7413,1466.5452,-0.1112799825870327
7414,1466.6976,-0.46747762062728804
7415,1466.85,-1.3539958814991266
7416,1467.0024,4.175593327157203
7417,1467.1548,-1.1817398290532133
7418,1467.3072,-0.17062237230488164
7419,1467.4596,-0.16346095750107048
7420,1467.612,0.24915300426729825
7421,1467.7644,0.203885599553625
7422,1467.9168,0.20580881505019988
7423,1468.0692,0.5620064530904553
7424,1468.2216,0.5620064530904553
7425,1468.374,0.5620064530904553
7426,1468.5264,0.5600832375938803
7427,1468.6788,0.5655347933153749
7428,1468.8312,0.5655347933153749
7429,1468.9836,0.5600832375938803
7430,1469.136,0.5593389060413411
7431,1469.2884,0.5593389060413411
7432,1469.4408,0.5593389060413411
7433,1469.5932,0.5593389060413411
7434,1469.7456,0.4482772168655568
7435,1469.898,0.4482772168655568
7436,1470.0504,0.20314126800108573
7437,1470.2028,0.20314126800108573
7438,1470.3552,0.20314126800108573
7439,1470.5076,0.20314126800108573
7440,1470.66,0.20314126800108573
7441,1470.8124,0.20314126800108573
7442,1470.9648,0.20314126800108573
7443,1471.1172,0.5600832375938803
7444,1471.2696,0.20580881505019988
7445,1471.422,0.4227047668115133
7446,1471.5744,-0.17062237230488164
7447,1471.7268,-0.14048532297637234
7448,1471.8792,-11.49127588587482
7449,1472.0316,-5.621398062995607
7450,1472.184,-5.61916235936565
7451,1472.3364,-7.949698197368968
7452,1472.4888,3.4704698622994408
7453,1472.6412,0.43666455797462267
7454,1472.7936,-0.6239733828109659
7455,1472.9460000000001,-4.373726878769913
7456,1473.0984,-1.4814386150379684
7457,1473.2508,-1.4203501049366314
7458,1473.4032,3.488766087866785
7459,1473.5556,-2.088167608734583
7460,1473.7079999999999,-1.3046900216535655
7461,1473.8604,-6.721446049063327
7462,1474.0128,-4.385729829357598
7463,1474.1652,-3.6236278961315818
7464,1474.3176,-4.384985497805059
7465,1474.47,-5.618418027813111
7466,1474.6224,-3.6228835645790425
7467,1474.7748,2.6275155382166218
7468,1474.9272,-2.679832755247159
7469,1475.0796,-7.954134247518838
7470,1475.2320000000002,-8.228639970186611
7471,1475.3844,-2.679832755247159
7472,1475.5368,3.017215741263743
7473,1475.6892,3.017215741263743
7474,1475.8416,3.017215741263743
7475,1475.994,-4.384985497805059
7476,1476.1464,2.9995672359333225
7477,1476.2988,-2.361928999849818
7478,1476.4512,3.0003444486201927
7479,1476.6036,5.124664684903984
7480,1476.756,-3.74396138139949
7481,1476.9084,-3.74396138139949
7482,1477.0608,-2.6790555425602887
7483,1477.2132,2.3189078125545937
7484,1477.3656,-2.0247223312218723
7485,1477.5179999999998,6.180598320034903
7486,1477.6704,-3.7368486741351705
7487,1477.8228,2.00551884118466
7488,1477.9752,-0.12446089272306296
7489,1478.1276,-0.11880139509913193
