,NEUT,Pred_NEUT
2654,741.1212,-0.517974859219521
2655,741.2736,-0.517974859219521
2656,741.426,-0.517974859219521
2657,741.5784,-0.517974859219521
2658,741.7308,-0.517974859219521
2659,741.8832,-0.517974859219521
2660,742.0356,-0.517974859219521
2661,742.188,-0.517974859219521
2662,742.3404,-0.517974859219521
2663,742.4928,-0.517974859219521
2664,742.6452,-0.517974859219521
2665,742.7976,-0.517974859219521
2666,742.95,-0.517974859219521
2667,743.1024,-0.517974859219521
2668,743.2548,-0.517974859219521
2669,743.4072,-0.517974859219521
2670,743.5596,-0.517974859219521
2671,743.712,-0.517974859219521
2672,743.8644,-0.517974859219521
2673,744.0168,-0.517974859219521
2674,744.1692,-0.517974859219521
2675,744.3216,-0.517974859219521
2676,744.4739999999999,-0.517974859219521
2677,744.6264,-0.517974859219521
2678,744.7788,-0.517974859219521
2679,744.9312,-0.517974859219521
2680,745.0836,-0.517974859219521
2681,745.2360000000001,-0.517974859219521
2682,745.3884,-0.517974859219521
2683,745.5408,-0.517974859219521
2684,745.6932,-0.517974859219521
2685,745.8456,-0.517974859219521
2686,745.998,-0.517974859219521
2687,746.1504,-0.517974859219521
2688,746.3028,-0.517974859219521
2689,746.4552,-0.517974859219521
2690,746.6076,-0.517974859219521
2691,746.76,-0.517974859219521
2692,746.9124,-0.517974859219521
2693,747.0648,-0.517974859219521
2694,747.2172,-0.517974859219521
2695,747.3696,-0.517974859219521
2696,747.5219999999999,-0.517974859219521
2697,747.6744,-0.517974859219521
2698,747.8268,-0.517974859219521
2699,747.9792,-0.517974859219521
2700,748.1316,-0.517974859219521
2701,748.284,-0.517974859219521
2702,748.4364,-0.517974859219521
2703,748.5888,-0.517974859219521
2704,748.7412,-0.517974859219521
2705,748.8936,-0.517974859219521
2706,749.046,-0.517974859219521
2707,749.1984,-0.517974859219521
2708,749.3508,-0.517974859219521
2709,749.5032,-0.517974859219521
2710,749.6556,-0.517974859219521
2711,749.808,-0.517974859219521
2712,749.9604,-0.517974859219521
2713,750.1128,-0.517974859219521
2714,750.2652,-0.517974859219521
2715,750.4176,-0.517974859219521
2716,750.57,-0.517974859219521
2717,750.7224,-0.517974859219521
2718,750.8748,-0.517974859219521
2719,751.0272,-0.517974859219521
2720,751.1796,-0.517974859219521
2721,751.332,-0.517974859219521
2722,751.4844,-0.517974859219521
2723,751.6368,-0.517974859219521
2724,751.7892,-0.517974859219521
2725,751.9416,-0.517974859219521
2726,752.0939999999999,-0.517974859219521
2727,752.2464,-0.517974859219521
2728,752.3988,-0.517974859219521
2729,752.5512,-0.517974859219521
2730,752.7036,-0.517974859219521
2731,752.8560000000001,-0.517974859219521
2732,753.0084,-0.517974859219521
2733,753.1608,-0.517974859219521
2734,753.3132,-0.517974859219521
2735,753.4656,-0.517974859219521
2736,753.618,-0.517974859219521
2737,753.7704,-0.517974859219521
2738,753.9228,-0.517974859219521
2739,754.0752,-0.517974859219521
2740,754.2276,-0.517974859219521
2741,754.38,-0.517974859219521
2742,754.5324,-0.517974859219521
2743,754.6848,-0.517974859219521
2744,754.8372,-0.517974859219521
2745,754.9896,-0.517974859219521
2746,755.1419999999999,-0.517974859219521
2747,755.2944,-0.517974859219521
2748,755.4468,-0.517974859219521
2749,755.5992,-0.517974859219521
2750,755.7516,-0.517974859219521
2751,755.904,-0.517974859219521
2752,756.0564,-0.517974859219521
2753,756.2088,-0.517974859219521
2754,756.3612,-0.517974859219521
2755,756.5136,-0.517974859219521
2756,756.666,-0.517974859219521
2757,756.8184,-0.517974859219521
2758,756.9708,-0.517974859219521
2759,757.1232,-0.517974859219521
2760,757.2756,-0.517974859219521
2761,757.428,-0.517974859219521
2762,757.5804,-0.517974859219521
2763,757.7328,-0.517974859219521
2764,757.8852,-0.517974859219521
2765,758.0376,-0.517974859219521
2766,758.19,-0.517974859219521
2767,758.3424,-0.517974859219521
2768,758.4948,-0.517974859219521
2769,758.6472,-0.517974859219521
2770,758.7996,-0.517974859219521
2771,758.952,-0.517974859219521
2772,759.1044,-0.517974859219521
2773,759.2568,-0.517974859219521
2774,759.4092,-0.517974859219521
2775,759.5616,-0.517974859219521
2776,759.7139999999999,-0.517974859219521
2777,759.8664,-0.517974859219521
2778,760.0188,-0.517974859219521
2779,760.1712,-0.517974859219521
2780,760.3236,-0.517974859219521
2781,760.4760000000001,-0.517974859219521
2782,760.6284,-0.517974859219521
2783,760.7808,-0.517974859219521
2784,760.9332,-0.517974859219521
2785,761.0856,-0.517974859219521
2786,761.238,-0.517974859219521
2787,761.3904,-0.517974859219521
2788,761.5428,-0.517974859219521
2789,761.6952,-0.517974859219521
2790,761.8476,-0.517974859219521
2791,762.0,-0.517974859219521
2792,762.1524,-0.517974859219521
2793,762.3048,-0.517974859219521
2794,762.4572,-0.517974859219521
2795,762.6096,-0.517974859219521
2796,762.762,-0.517974859219521
2797,762.9144,-0.517974859219521
2798,763.0668,-0.517974859219521
2799,763.2192,-0.517974859219521
2800,763.3716,-0.517974859219521
2801,763.5239999999999,-0.517974859219521
2802,763.6764,-0.517974859219521
2803,763.8288,-0.517974859219521
2804,763.9812,-0.517974859219521
2805,764.1336,-0.517974859219521
2806,764.2860000000001,-0.517974859219521
2807,764.4384,-0.517974859219521
2808,764.5908,-0.517974859219521
2809,764.7432,-0.517974859219521
2810,764.8956,-0.517974859219521
2811,765.048,-0.517974859219521
2812,765.2004,-0.517974859219521
2813,765.3528,-0.517974859219521
2814,765.5052,-0.517974859219521
2815,765.6576,-0.517974859219521
2816,765.81,-0.517974859219521
2817,765.9624,-0.517974859219521
2818,766.1148,-0.517974859219521
2819,766.2672,-0.517974859219521
2820,766.4196,-0.517974859219521
2821,766.572,-0.517974859219521
2822,766.7244,-0.517974859219521
2823,766.8768,-0.517974859219521
2824,767.0292,-0.517974859219521
2825,767.1816,-0.517974859219521
2826,767.334,-0.517974859219521
2827,767.4864,-0.517974859219521
2828,767.6388,-0.517974859219521
2829,767.7912,-0.517974859219521
2830,767.9436,-0.517974859219521
2831,768.096,-0.517974859219521
2832,768.2484,-0.517974859219521
2833,768.4008,-0.517974859219521
2834,768.5532,-0.517974859219521
2835,768.7056,-0.517974859219521
2836,768.8580000000001,-0.517974859219521
2837,769.0104,-0.517974859219521
2838,769.1628,-0.517974859219521
2839,769.3152,-0.517974859219521
2840,769.4676,-0.517974859219521
2841,769.62,-0.517974859219521
2842,769.7724,-0.517974859219521
2843,769.9248,-0.517974859219521
2844,770.0772,-0.517974859219521
2845,770.2296,-0.517974859219521
2846,770.382,-0.517974859219521
2847,770.5344,-0.517974859219521
2848,770.6868,-0.517974859219521
2849,770.8392,-0.517974859219521
2850,770.9916,-0.517974859219521
2851,771.1439999999999,-0.517974859219521
2852,771.2964,-0.517974859219521
2853,771.4488,-0.517974859219521
2854,771.6012,-0.517974859219521
2855,771.7536,-0.517974859219521
2856,771.9060000000001,-0.517974859219521
2857,772.0584,-0.517974859219521
2858,772.2108,-0.517974859219521
2859,772.3632,-0.517974859219521
2860,772.5156,-0.517974859219521
2861,772.668,-0.517974859219521
2862,772.8204,-0.517974859219521
2863,772.9728,-0.517974859219521
2864,773.1252,-0.517974859219521
2865,773.2776,-0.517974859219521
2866,773.43,-0.517974859219521
2867,773.5824,-0.517974859219521
2868,773.7348,-0.517974859219521
2869,773.8872,-0.517974859219521
2870,774.0396,-0.517974859219521
2871,774.192,-0.517974859219521
2872,774.3444,-0.517974859219521
2873,774.4968,-0.517974859219521
2874,774.6492,-0.517974859219521
2875,774.8016,-0.517974859219521
2876,774.954,-0.517974859219521
2877,775.1064,-0.517974859219521
2878,775.2588,-0.517974859219521
2879,775.4112,-0.517974859219521
2880,775.5636,-0.517974859219521
2881,775.716,-0.517974859219521
2882,775.8684,-0.517974859219521
2883,776.0208,-0.517974859219521
2884,776.1732,-0.517974859219521
2885,776.3256,-0.517974859219521
2886,776.4780000000001,-0.517974859219521
2887,776.6304,-0.517974859219521
2888,776.7828,-0.517974859219521
2889,776.9352,-0.517974859219521
2890,777.0876,-0.517974859219521
2891,777.24,-0.517974859219521
2892,777.3924,-0.517974859219521
2893,777.5448,-0.517974859219521
2894,777.6972,-0.517974859219521
2895,777.8496,-0.517974859219521
2896,778.002,-0.517974859219521
2897,778.1544,-0.517974859219521
2898,778.3068,-0.517974859219521
2899,778.4592,-0.517974859219521
2900,778.6116,-0.517974859219521
2901,778.7639999999999,-0.517974859219521
2902,778.9164,-0.517974859219521
2903,779.0688,-0.517974859219521
2904,779.2212,-0.517974859219521
2905,779.3736,-0.517974859219521
2906,779.5260000000001,-0.517974859219521
2907,779.6784,-0.517974859219521
2908,779.8308,-0.517974859219521
2909,779.9832,-0.517974859219521
2910,780.1356,-0.517974859219521
2911,780.288,-0.517974859219521
2912,780.4404,-0.517974859219521
2913,780.5928,-0.517974859219521
2914,780.7452,-0.517974859219521
2915,780.8976,-0.517974859219521
2916,781.05,-0.517974859219521
2917,781.2024,-0.517974859219521
2918,781.3548,-0.517974859219521
2919,781.5072,-0.517974859219521
2920,781.6596,-0.517974859219521
2921,781.812,-0.517974859219521
2922,781.9644,-0.517974859219521
2923,782.1168,-0.517974859219521
2924,782.2692,-0.517974859219521
2925,782.4216,-0.517974859219521
2926,782.574,-0.517974859219521
2927,782.7264,-0.517974859219521
2928,782.8788,-0.517974859219521
2929,783.0312,-0.517974859219521
2930,783.1836,-0.517974859219521
2931,783.336,-0.517974859219521
2932,783.4884,-0.517974859219521
2933,783.6408,-0.517974859219521
2934,783.7932,-0.517974859219521
2935,783.9456,-0.517974859219521
2936,784.0980000000001,-0.517974859219521
2937,784.2504,-0.517974859219521
2938,784.4028,-0.517974859219521
2939,784.5552,-0.517974859219521
2940,784.7076,-0.517974859219521
2941,784.86,-0.517974859219521
2942,785.0124,-0.517974859219521
2943,785.1648,-0.517974859219521
2944,785.3172,-0.517974859219521
2945,785.4696,-0.517974859219521
2946,785.622,-0.517974859219521
2947,785.7744,-0.517974859219521
2948,785.9268,-0.517974859219521
2949,786.0792,-0.517974859219521
2950,786.2316,-0.517974859219521
2951,786.3839999999999,-0.517974859219521
2952,786.5364,-0.517974859219521
2953,786.6888,-0.517974859219521
2954,786.8412,-0.517974859219521
2955,786.9936,-0.517974859219521
2956,787.1460000000001,-0.517974859219521
2957,787.2984,-0.517974859219521
2958,787.4508,-0.517974859219521
2959,787.6032,-0.517974859219521
2960,787.7556,-0.517974859219521
2961,787.908,-0.517974859219521
2962,788.0604,-0.517974859219521
2963,788.2128,-0.517974859219521
2964,788.3652,-0.517974859219521
2965,788.5176,-0.517974859219521
2966,788.67,-0.517974859219521
2967,788.8224,-0.517974859219521
2968,788.9748,-0.517974859219521
2969,789.1272,-0.517974859219521
2970,789.2796,-0.517974859219521
2971,789.432,-0.517974859219521
2972,789.5844,-0.517974859219521
2973,789.7368,-0.517974859219521
2974,789.8892,-0.517974859219521
2975,790.0416,-0.517974859219521
2976,790.194,-0.517974859219521
2977,790.3464,-0.517974859219521
2978,790.4988,-0.517974859219521
2979,790.6512,-0.517974859219521
2980,790.8036,-0.517974859219521
2981,790.956,-0.517974859219521
2982,791.1084,-0.517974859219521
2983,791.2608,-0.517974859219521
2984,791.4132,-0.517974859219521
2985,791.5656,-0.517974859219521
2986,791.7180000000001,-0.517974859219521
2987,791.8704,-0.517974859219521
2988,792.0228,-0.517974859219521
2989,792.1752,-0.517974859219521
2990,792.3276,-0.517974859219521
2991,792.48,-0.517974859219521
2992,792.6324,-0.517974859219521
2993,792.7848,-0.517974859219521
2994,792.9372,-0.517974859219521
2995,793.0896,-0.517974859219521
2996,793.242,-0.517974859219521
2997,793.3944,-0.517974859219521
2998,793.5468,-0.517974859219521
2999,793.6992,-0.517974859219521
3000,793.8516,-0.517974859219521
3001,794.0039999999999,-0.517974859219521
3002,794.1564,-0.517974859219521
3003,794.3088,-0.517974859219521
3004,794.4612,-0.517974859219521
3005,794.6136,-0.517974859219521
3006,794.7660000000001,-0.517974859219521
3007,794.9184,-0.517974859219521
3008,795.0708,-0.517974859219521
3009,795.2232,-0.517974859219521
3010,795.3756,-0.517974859219521
3011,795.528,-0.517974859219521
3012,795.6804,-0.517974859219521
3013,795.8328,-0.517974859219521
3014,795.9852,-0.517974859219521
3015,796.1376,-0.517974859219521
3016,796.29,-0.517974859219521
3017,796.4424,-0.517974859219521
3018,796.5948,-0.517974859219521
3019,796.7472,-0.517974859219521
3020,796.8996,-0.517974859219521
3021,797.052,-0.517974859219521
3022,797.2044,-0.517974859219521
3023,797.3568,-0.517974859219521
3024,797.5092,-0.517974859219521
3025,797.6616,-0.517974859219521
3026,797.814,-0.517974859219521
3027,797.9664,-0.517974859219521
3028,798.1188,-0.517974859219521
3029,798.2712,-0.517974859219521
3030,798.4236,-0.517974859219521
3031,798.576,-0.517974859219521
3032,798.7284,-0.517974859219521
3033,798.8808,-0.517974859219521
3034,799.0332,-0.517974859219521
3035,799.1856,-0.517974859219521
3036,799.3380000000001,-0.517974859219521
3037,799.4904,-0.517974859219521
3038,799.6428,-0.517974859219521
3039,799.7952,-0.517974859219521
3040,799.9476,-0.517974859219521
3041,800.1,-0.517974859219521
3042,800.2524,-0.517974859219521
3043,800.4048,-0.517974859219521
3044,800.5572,-0.517974859219521
3045,800.7096,-0.517974859219521
3046,800.862,-0.517974859219521
3047,801.0144,-0.517974859219521
3048,801.1668,-0.517974859219521
3049,801.3192,-0.517974859219521
3050,801.4716,-0.517974859219521
3051,801.6239999999999,-0.517974859219521
3052,801.7764,-0.517974859219521
3053,801.9288,-0.517974859219521
3054,802.0812,-0.517974859219521
3055,802.2336,-0.517974859219521
3056,802.3860000000001,-0.517974859219521
3057,802.5384,-0.517974859219521
3058,802.6908,-0.517974859219521
3059,802.8432,-0.517974859219521
3060,802.9956,-0.517974859219521
3061,803.148,-0.517974859219521
3062,803.3004,-0.517974859219521
3063,803.4528,-0.517974859219521
3064,803.6052,-0.517974859219521
3065,803.7576,-0.517974859219521
3066,803.91,-0.517974859219521
3067,804.0624,-0.517974859219521
3068,804.2148,-0.517974859219521
3069,804.3672,-0.517974859219521
3070,804.5196,-0.517974859219521
3071,804.672,-0.517974859219521
3072,804.8244,-0.517974859219521
3073,804.9768,-0.517974859219521
3074,805.1292,-0.517974859219521
3075,805.2816,-0.517974859219521
3076,805.434,-0.517974859219521
3077,805.5864,-0.517974859219521
3078,805.7388,-0.517974859219521
3079,805.8912,-0.517974859219521
3080,806.0436,-0.517974859219521
3081,806.196,-0.517974859219521
3082,806.3484,-0.517974859219521
3083,806.5008,-0.517974859219521
3084,806.6532,-0.517974859219521
3085,806.8056,-0.517974859219521
3086,806.9580000000001,-0.517974859219521
3087,807.1104,-0.517974859219521
3088,807.2628,-0.517974859219521
3089,807.4152,-0.517974859219521
3090,807.5676,-0.517974859219521
3091,807.72,-0.517974859219521
3092,807.8724,-0.517974859219521
3093,808.0248,-0.517974859219521
3094,808.1772,-0.517974859219521
3095,808.3296,-0.517974859219521
3096,808.482,-0.517974859219521
3097,808.6344,-0.517974859219521
3098,808.7868,-0.517974859219521
3099,808.9392,-0.517974859219521
3100,809.0916,-0.517974859219521
3101,809.2439999999999,-0.517974859219521
3102,809.3964,-0.517974859219521
3103,809.5488,-0.517974859219521
3104,809.7012,-0.517974859219521
3105,809.8536,-0.517974859219521
3106,810.0060000000001,-0.517974859219521
3107,810.1584,-0.517974859219521
3108,810.3108,-0.517974859219521
3109,810.4632,-0.517974859219521
3110,810.6156,-0.517974859219521
3111,810.768,-0.517974859219521
3112,810.9204,-0.517974859219521
3113,811.0728,-0.517974859219521
3114,811.2252,-0.517974859219521
3115,811.3776,-0.517974859219521
3116,811.53,-0.517974859219521
3117,811.6824,-0.517974859219521
3118,811.8348,-0.517974859219521
3119,811.9872,-0.517974859219521
3120,812.1396,-0.517974859219521
3121,812.2919999999999,-0.517974859219521
3122,812.4444,-0.517974859219521
3123,812.5968,-0.517974859219521
3124,812.7492,-0.517974859219521
3125,812.9016,-0.517974859219521
3126,813.054,-0.517974859219521
3127,813.2064,-0.517974859219521
3128,813.3588,-0.517974859219521
3129,813.5112,-0.517974859219521
3130,813.6636,-0.517974859219521
3131,813.816,-0.517974859219521
3132,813.9684,-0.517974859219521
3133,814.1208,-0.517974859219521
3134,814.2732,-0.517974859219521
3135,814.4256,-0.517974859219521
3136,814.578,-0.517974859219521
3137,814.7304,-0.517974859219521
3138,814.8828,-0.517974859219521
3139,815.0352,-0.517974859219521
3140,815.1876,-0.517974859219521
3141,815.34,-0.517974859219521
3142,815.4924,-0.517974859219521
3143,815.6448,-0.517974859219521
3144,815.7972,-0.517974859219521
3145,815.9496,-0.517974859219521
3146,816.102,-0.517974859219521
3147,816.2544,-0.517974859219521
3148,816.4068,-0.517974859219521
3149,816.5592,-0.517974859219521
3150,816.7116,-0.517974859219521
3151,816.8639999999999,-0.517974859219521
3152,817.0164,-0.517974859219521
3153,817.1688,-0.517974859219521
3154,817.3212,-0.517974859219521
3155,817.4736,-0.517974859219521
3156,817.6260000000001,-0.517974859219521
3157,817.7784,-0.517974859219521
3158,817.9308,-0.517974859219521
3159,818.0832,-0.517974859219521
3160,818.2356,-0.517974859219521
3161,818.388,-0.517974859219521
3162,818.5404,-0.517974859219521
3163,818.6928,-0.517974859219521
3164,818.8452,-0.517974859219521
3165,818.9976,-0.517974859219521
3166,819.15,-0.517974859219521
3167,819.3024,-0.517974859219521
3168,819.4548,-0.517974859219521
3169,819.6072,-0.517974859219521
3170,819.7596,-0.517974859219521
3171,819.9119999999999,-0.517974859219521
3172,820.0644,-0.517974859219521
3173,820.2168,-0.517974859219521
3174,820.3692,-0.517974859219521
3175,820.5216,-0.517974859219521
3176,820.674,-0.517974859219521
3177,820.8264,-0.517974859219521
3178,820.9788,-0.517974859219521
3179,821.1312,-0.517974859219521
3180,821.2836,-0.517974859219521
3181,821.436,-0.517974859219521
3182,821.5884,-0.517974859219521
