,NEUT,Pred_NEUT
6658,1334.2620000000002,0.3731426285931952
6659,1334.4144,0.3716945858673831
6660,1334.5668,0.3716945858673831
6661,1334.7192,0.3679095611060162
6662,1334.8716,0.3679095611060162
6663,1335.024,0.3679095611060162
6664,1335.1764,0.36706757326377676
6665,1335.3288,0.3739846164354346
6666,1335.4812,0.3679095611060162
6667,1335.6336,0.36706757326377676
6668,1335.786,0.36706757326377676
6669,1335.9384,0.3679095611060162
6670,1336.0908,0.3679095611060162
6671,1336.2432,0.36706757326377676
6672,1336.3956,0.37099582962708616
6673,1336.5479999999998,0.4129799622121509
6674,1336.7004,0.3829423361799312
6675,1336.8528,0.3718378174693256
6676,1337.0052,0.36923499732532
6677,1337.1576,0.3739197517125617
6678,1337.31,0.34110119565959673
6679,1337.4624,0.3739197517125617
6680,1337.6148,0.37514759195529584
6681,1337.7672,0.37514759195529584
6682,1337.9196,0.3423290359023309
6683,1338.0720000000001,0.3423290359023309
6684,1338.2244,0.3423290359023309
6685,1338.3768,0.3423290359023309
6686,1338.5292,0.3423290359023309
6687,1338.6816,0.3423290359023309
6688,1338.8339999999998,0.3423290359023309
6689,1338.9864,0.3423290359023309
6690,1339.1388,0.3423290359023309
6691,1339.2912,0.3423290359023309
6692,1339.4436,0.3464443680465973
6693,1339.596,0.3423290359023309
6694,1339.7484,1.5558354445685059
6695,1339.9008,8.118397171768551
6696,1340.0532,8.118397171768551
6697,1340.2056,-0.29243431445297413
6698,1340.358,-0.29243431445297413
6699,1340.5104,0.34685410079122614
6700,1340.6628,0.345406058065414
6701,1340.8152,1.3982974504677805
6702,1340.9676,3.2155512227132568
6703,1341.12,3.2155512227132568
6704,1341.2724,0.34273876864695973
6705,1341.4248,0.34273876864695973
6706,1341.5772,0.34273876864695973
6707,1341.7296,0.34273876864695973
6708,1341.882,0.34685410079122614
6709,1342.0344,0.34685410079122614
6710,1342.1868,0.3464443680465973
6711,1342.3392,0.3423290359023309
6712,1342.4916,0.37514759195529584
6713,1342.644,0.37514759195529584
6714,1342.7964,0.37514759195529584
6715,1342.9488,0.3423290359023309
6716,1343.1012,0.34110119565959673
6717,1343.2536,0.3730200220866869
6718,1343.406,0.374468064812499
6719,1343.5584,0.34509431674577906
6720,1343.7108,0.34116606038246966
6721,1343.8632,0.3379071797922958
6722,1344.0156,0.33183212446287735
6723,1344.168,0.33183212446287735
6724,1344.3204,0.33183212446287735
6725,1344.4728,0.34377863101572237
6726,1344.6252,0.3808137071356374
6727,1344.7776,0.3808137071356374
6728,1344.93,0.3808137071356374
6729,1345.0824,0.3762331497958763
6730,1345.2348,0.36706757326377676
6731,1345.3872,0.3725365737096225
6732,1345.5396,0.34116606038246966
6733,1345.692,0.3739846164354346
6734,1345.8444,0.3350910050530512
6735,1345.9968,0.3350910050530512
6736,1346.1492,0.38407258772581127
6737,1346.3016,0.3762331497958763
6738,1346.454,0.3350910050530512
6739,1346.6064,0.33183212446287735
6740,1346.7588,0.33183212446287735
6741,1346.9112,0.33183212446287735
6742,1347.0636,0.33183212446287735
6743,1347.2160000000001,0.33576038082618676
6744,1347.3684,0.34044513521342845
6745,1347.5208,0.38281512019898767
6746,1347.6732,0.3864837335337904
6747,1347.8256,0.46562129400377306
6748,1347.9779999999998,0.26734423015541736
6749,1348.1304,0.27499789275110353
6750,1348.2828,0.2704358375855533
6751,1348.4352,0.27852825638496037
6752,1348.5876,0.28029965801233325
6753,1348.74,0.28029965801233325
6754,1348.8924,0.28029965801233325
6755,1349.0448,0.2740201137892283
6756,1349.1972,0.2740201137892283
6757,1349.3496,0.2766874032076826
6758,1349.5020000000002,0.2768193436448255
6759,1349.6544,0.27745612744574666
6760,1349.8068,0.27499789275110353
6761,1349.9592,0.27745612744574666
6762,1350.1116,0.27745612744574666
6763,1350.264,0.3278931162528637
6764,1350.4164,0.3453415887909653
6765,1350.5688,0.34493185604633647
6766,1350.7212,0.34493185604633647
6767,1350.8736,0.34493185604633647
6768,1351.026,0.34493185604633647
6769,1351.1784,0.34493185604633647
6770,1351.3308,0.34493185604633647
6771,1351.4832,0.34493185604633647
6772,1351.6356,0.34493185604633647
6773,1351.7879999999998,0.34493185604633647
6774,1351.9404,0.35728809534381034
6775,1352.0928,0.35728809534381034
6776,1352.2452,0.3237777841085973
6777,1352.3976,0.2826107760905279
6778,1352.55,0.27334079530148025
6779,1352.7024,0.27334079530148025
6780,1352.8548,0.3223223779742403
6781,1353.0072,0.27415205422637123
6782,1353.1596,0.2766229339332481
6783,1353.3120000000001,0.28029965801233325
6784,1353.4644,0.28895178999910465
6785,1353.6168,0.2905341888534151
6786,1353.7692,0.2916779025313415
6787,1353.9216,0.2933493063000666
6788,1354.0739999999998,0.2963731160580648
6789,1354.2264,0.2963731160580648
6790,1354.3788,0.2963731160580648
6791,1354.5312,0.3000020133147542
6792,1354.6836,0.30194315201026833
6793,1354.836,0.3000020133147542
6794,1354.9884,0.30004103704893603
6795,1355.1408,0.30004103704893603
6796,1355.2932,0.30004103704893603
6797,1355.4456,0.30004103704893603
6798,1355.598,0.011692594858864997
6799,1355.7504,0.30004103704893603
6800,1355.9028,-1.0400180460462893
6801,1356.0552,0.30004103704893603
6802,1356.2076,0.30004103704893603
6803,1356.36,0.2963731160580648
6804,1356.5124,0.2963731160580648
6805,1356.6648,-4.788915859984815
6806,1356.8172,0.2963731160580648
6807,1356.9696,0.29697820355675597
6808,1357.122,0.29697820355675597
6809,1357.2744,0.2933493063000666
6810,1357.4268,0.2933493063000666
6811,1357.5792,0.2933493063000666
6812,1357.7316,0.2933493063000666
6813,1357.884,0.2916779025313415
6814,1358.0364,0.2916779025313415
6815,1358.1888,0.29385875706222586
6816,1358.3412,0.2916779025313415
6817,1358.4936,0.2916779025313415
6818,1358.646,0.2916779025313415
6819,1358.7984,0.29530679978803087
6820,1358.9508,0.2916779025313415
6821,1359.1032,0.2916779025313415
6822,1359.2556,0.2933493063000666
6823,1359.408,0.2933493063000666
6824,1359.5604,0.2933493063000666
6825,1359.7128,0.2954344836782935
6826,1359.8652,0.2954344836782935
6827,1360.0176,0.3000020133147542
6828,1360.17,0.3000020133147542
6829,1360.3224,0.3000020133147542
6830,1360.4748,0.2963731160580648
6831,1360.6272,0.2963731160580648
6832,1360.7796,0.2963731160580648
6833,1360.932,0.3000020133147542
6834,1361.0844,0.3000020133147542
6835,1361.2368,0.3000020133147542
6836,1361.3892,0.3000020133147542
6837,1361.5416,0.3000020133147542
6838,1361.694,0.2963731160580648
6839,1361.8464,0.2963731160580648
6840,1361.9988,0.2963731160580648
6841,1362.1512,0.3000020133147542
6842,1362.3036,0.2963731160580648
6843,1362.4560000000001,0.3000020133147542
6844,1362.6084,0.30194315201026833
6845,1362.7608,0.30194315201026833
6846,1362.9132,0.3000020133147542
6847,1363.0656,0.3000020133147542
6848,1363.2179999999998,0.3000020133147542
6849,1363.3704,0.3000020133147542
6850,1363.5228,0.2963731160580648
6851,1363.6752,0.2963731160580648
6852,1363.8276,0.3000020133147542
6853,1363.98,0.30194315201026833
6854,1364.1324,0.30194315201026833
6855,1364.2848,0.29906338093498286
6856,1364.4372,0.29906338093498286
6857,1364.5896,0.29906338093498286
6858,1364.7420000000002,0.2954344836782935
6859,1364.8944,0.2954344836782935
6860,1365.0468,0.29906338093498286
6861,1365.1992,0.3000020133147542
6862,1365.3516,0.3000020133147542
6863,1365.504,0.2963731160580648
6864,1365.6564,0.3000020133147542
6865,1365.8088,0.2963731160580648
6866,1365.9612,0.2963731160580648
6867,1366.1136,0.30004103704893603
6868,1366.266,0.3056056486940205
6869,1366.4184,0.30004103704893603
6870,1366.5708,0.3056056486940205
6871,1366.7232,0.30004103704893603
6872,1366.8756,0.30004103704893603
6873,1367.0279999999998,0.30004103704893603
6874,1367.1804,0.30004103704893603
6875,1367.3328,0.30004103704893603
6876,1367.4852,-3.9855954956599566
6877,1367.6376,0.30004103704893603
6878,1367.79,0.2963731160580648
6879,1367.9424,0.2933493063000666
6880,1368.0948,0.29697820355675597
6881,1368.2472,0.2916779025313415
6882,1368.3996,0.28441499015659255
6883,1368.5520000000001,-5.426486237014863
6884,1368.7044,0.27855204138033096
6885,1368.8568,-1.3501321167948928
6886,1369.0092,-1.1926841249196318
6887,1369.1616,0.3144829400443053
6888,1369.3139999999999,0.28000795594652234
6889,1369.4664,0.2707379751574747
6890,1369.6188,0.2707379751574747
6891,1369.7712,0.2707379751574747
6892,1369.9236,0.27340526457592895
6893,1370.076,0.27340526457592895
6894,1370.2284,0.27485330730174107
6895,1370.3808,0.2707379751574747
6896,1370.5332,0.27340526457592895
6897,1370.6856,0.27485330730174107
6898,1370.838,0.27485330730174107
6899,1370.9904,0.27485330730174107
6900,1371.1428,0.27485330730174107
6901,1371.2952,0.27485330730174107
6902,1371.4476,0.27485330730174107
6903,1371.6,0.27485330730174107
6904,1371.7524,0.27485330730174107
6905,1371.9048,0.27485330730174107
6906,1372.0572,0.27340526457592895
6907,1372.2096,0.2707379751574747
6908,1372.362,0.2707379751574747
6909,1372.5144,0.2707379751574747
6910,1372.6668,0.2707379751574747
6911,1372.8192,0.2756645662265965
6912,1372.9716,0.2781354459334876
6913,1373.124,0.2781354459334876
6914,1373.2764,0.2766229339332481
6915,1373.4288,0.28029965801233325
6916,1373.5812,0.28029965801233325
6917,1373.7336,0.2821169183680693
6918,1373.886,0.28483645785484535
6919,1374.0384,0.28483645785484535
6920,1374.1908,0.28483645785484535
6921,1374.3432,0.2821169183680693
6922,1374.4956,0.2821169183680693
6923,1374.648,0.2821169183680693
6924,1374.8004,0.29678296440769036
6925,1374.9528,0.29678296440769036
6926,1375.1052,0.2821169183680693
6927,1375.2576,0.2821169183680693
6928,1375.41,0.2821169183680693
6929,1375.5624,0.2821169183680693
6930,1375.7148,0.28029965801233325
6931,1375.8672,0.28296694743078754
6932,1376.0196,0.2766229339332481
6933,1376.172,0.2766229339332481
6934,1376.3244,0.2740201137892283
6935,1376.4768,0.2740201137892283
6936,1376.6292,0.2715492340823373
6937,1376.7816,0.2707379751574747
6938,1376.934,0.2707379751574747
6939,1377.0864,0.27485330730174107
6940,1377.2388,0.27485330730174107
6941,1377.3912,0.27485330730174107
6942,1377.5436,0.2756645662265965
6943,1377.6960000000001,0.2756645662265965
6944,1377.8484,0.2762834812606497
6945,1378.0008,0.2781354459334876
6946,1378.1532,0.2740201137892283
6947,1378.3056,0.2740201137892283
6948,1378.4579999999999,0.2740201137892283
6949,1378.6104,0.2762834812606497
6950,1378.7628,0.2762834812606497
6951,1378.9152,0.2762834812606497
6952,1379.0676,0.2762834812606497
6953,1379.22,0.2762834812606497
6954,1379.3724,0.2762834812606497
6955,1379.5248,0.2762834812606497
6956,1379.6772,0.2762834812606497
6957,1379.8296,0.2762834812606497
6958,1379.9820000000002,0.2781354459334876
6959,1380.1344,0.2740201137892283
6960,1380.2868,0.2740201137892283
6961,1380.4392,0.2740201137892283
6962,1380.5916,0.2781354459334876
6963,1380.744,0.2740201137892283
6964,1380.8964,0.2766874032076826
6965,1381.0488,0.2740201137892283
6966,1381.2012,0.2740201137892283
6967,1381.3536,0.2740201137892283
6968,1381.506,0.2740201137892283
6969,1381.6584,0.2740201137892283
6970,1381.8108,0.2740201137892283
6971,1381.9632,0.2766874032076826
6972,1382.1156,0.2740201137892283
6973,1382.2679999999998,0.28441499015659255
6974,1382.4204,0.28441499015659255
6975,1382.5728,0.28441499015659255
6976,1382.7252,0.28441499015659255
6977,1382.8776,0.28029965801233325
6978,1383.03,0.28029965801233325
6979,1383.1824,0.2862322505123286
6980,1383.3348,0.2862322505123286
6981,1383.4872,0.2862322505123286
6982,1383.6396,0.2862322505123286
6983,1383.7920000000001,0.2862322505123286
6984,1383.9444,0.28895178999910465
6985,1384.0968,0.28895178999910465
6986,1384.2492,0.2862322505123286
6987,1384.4016,0.2862322505123286
6988,1384.5539999999999,0.2862322505123286
6989,1384.7064,0.2862322505123286
6990,1384.8588,0.28441499015659255
6991,1385.0112,0.28441499015659255
6992,1385.1636,0.2807382660775074
6993,1385.316,0.2807382660775074
6994,1385.4684,0.1393230044554886
6995,1385.6208,-0.6158977023333126
6996,1385.7732,0.2807382660775074
6997,1385.9256,0.2807382660775074
6998,1386.078,0.2807382660775074
6999,1386.2304,0.28441499015659255
7000,1386.3828,0.28895178999910465
7001,1386.5352,0.28863686138567013
7002,1386.6876,0.2905341888534151
7003,1386.84,0.2916779025313415
7004,1386.9924,0.2933493063000666
7005,1387.1448,0.2933493063000666
7006,1387.2972,0.2942232433123605
7007,1387.4496,0.2911914676437716
7008,1387.602,0.2902298598055365
7009,1387.7544,0.2916779025313415
7010,1387.9068,0.2916779025313415
7011,1388.0592,0.2916779025313415
7012,1388.2116,0.2916779025313415
7013,1388.364,0.2916779025313415
7014,1388.5164,0.2916779025313415
7015,1388.6688,0.2916779025313415
7016,1388.8212,0.2916779025313415
7017,1388.9736,0.2916779025313415
7018,1389.126,0.2916779025313415
7019,1389.2784,0.28863686138567013
7020,1389.4308,0.2853228927424153
7021,1389.5832,0.28441499015659255
7022,1389.7356,0.2807382660775074
7023,1389.888,0.27334079530148025
7024,1390.0404,0.27745612744574666
7025,1390.1928,0.27745612744574666
7026,1390.3452,0.27745612744574666
7027,1390.4976,0.28672610823479433
7028,1390.65,0.3278931162528637
7029,1390.8024,0.3264450735270516
7030,1390.9548,0.3453415887909653
7031,1391.1072,0.3480088782094196
7032,1391.2596,0.3480088782094196
7033,1391.412,0.3480088782094196
7034,1391.5644,0.37738262627613955
7035,1391.7168,0.3822754769881967
7036,1391.8692,0.3453415887909653
7037,1392.0216,0.3453415887909653
7038,1392.174,0.3453415887909653
7039,1392.3264,0.3453415887909653
7040,1392.4788,0.3453415887909653
7041,1392.6312,0.3453415887909653
7042,1392.7836,0.3453415887909653
7043,1392.9360000000001,0.3453415887909653
7044,1393.0884,0.34945692093523173
7045,1393.2408,0.3480088782094196
7046,1393.3932,0.3453415887909653
7047,1393.5456,0.3453415887909653
7048,1393.6979999999999,0.3453415887909653
7049,1393.8504,0.34273876864695973
7050,1394.0028,0.34685410079122614
7051,1394.1552,0.3480088782094196
7052,1394.3076,0.3453415887909653
7053,1394.46,0.3453415887909653
7054,1394.6124,0.3453415887909653
7055,1394.7648,0.3453415887909653
7056,1394.9172,0.3453415887909653
7057,1395.0696,0.3453415887909653
7058,1395.2220000000002,0.3453415887909653
7059,1395.3744,0.3453415887909653
7060,1395.5268,0.3453415887909653
7061,1395.6792,0.3453415887909653
7062,1395.8316,0.35728809534381034
7063,1395.984,0.35728809534381034
7064,1396.1364,0.3453415887909653
7065,1396.2888,0.3453415887909653
7066,1396.4412,0.35728809534381034
7067,1396.5936,0.39432317146372536
7068,1396.746,0.3864837335337904
7069,1396.8984,0.34493185604633647
7070,1397.0508,0.34493185604633647
7071,1397.2032,0.34493185604633647
7072,1397.3556,0.34493185604633647
7073,1397.5079999999998,0.34493185604633647
7074,1397.6604,0.34493185604633647
7075,1397.8128,0.34493185604633647
7076,1397.9652,0.34493185604633647
7077,1398.1176,0.34493185604633647
7078,1398.27,0.34493185604633647
7079,1398.4224,0.34493185604633647
7080,1398.5748,0.37775041209930144
7081,1398.7272,0.34493185604633647
7082,1398.8796,0.37775041209930144
7083,1399.0320000000002,0.34493185604633647
7084,1399.1844,0.38607400078916154
7085,1399.3368,0.34493185604633647
7086,1399.4892,0.3896969186521465
7087,1399.6416,0.3423290359023309
7088,1399.7939999999999,0.34273876864695973
7089,1399.9464,0.34273876864695973
7090,1400.0988,0.34273876864695973
7091,1400.2512,0.34273876864695973
7092,1400.4036,0.34273876864695973
7093,1400.556,0.34273876864695973
7094,1400.7084,0.34273876864695973
7095,1400.8608,0.345406058065414
7096,1401.0132,0.3423290359023309
7097,1401.1656,0.3423290359023309
7098,1401.318,0.3423290359023309
7099,1401.4704,0.37926292409956225
7100,1401.6228,0.3780350838568281
7101,1401.7752,12.084643441476297
7102,1401.9276,12.288026612454352
7103,1402.08,2.063616132314174
7104,1402.2324,2.4047606964871258
7105,1402.3848,3.8466804102319703
7106,1402.5372,0.3939134387190965
7107,1402.6896,0.46124205256719686
7108,1402.842,0.344395866096583
7109,1402.9944,0.272395072607098
7110,1403.1468,0.2756645662265965
7111,1403.2992,0.2807860928999032
7112,1403.4516,0.2853228927424153
7113,1403.604,0.28483645785484535
7114,1403.7564,0.2853228927424153
7115,1403.9088,0.2853228927424153
7116,1404.0612,0.2853228927424153
7117,1404.2136,0.28260335325563923
7118,1404.366,-9.168521487418952
7119,1404.5184,-1.8695821720910684
7120,1404.6708,-4.904425909662197
7121,1404.8232,-5.427640970071856
7122,1404.9756,1.0665927876587018
7123,1405.128,-9.93371415496635
7124,1405.2804,5.000978543027847
7125,1405.4328,0.2707379751574747
7126,1405.5852,0.2707379751574747
7127,1405.7376,0.2707379751574747
7128,1405.89,0.2753609113142529
7129,1406.0424,0.27124557916998654
7130,1406.1948,0.2715492340823373
7131,1406.3472,0.2715492340823373
7132,1406.4996,0.13264727025862091
7133,1406.652,0.31880710114134503
7134,1406.8044,0.24182520725630605
7135,1406.9568,0.32354134831965753
7136,1407.1092,1.9963470135071617
7137,1407.2616,10.608519130181824
7138,1407.414,16.47680615617498
7139,1407.5664,13.23661153638015
7140,1407.7188,15.31362728684505
7141,1407.8712,-6.596269738859275
7142,1408.0236,-4.056703240025389
7143,1408.1760000000002,0.06056645325392622
7144,1408.3284,-1.0025459810139583
7145,1408.4808,-0.552758627560303
7146,1408.6332,3.287216217467108
7147,1408.7856,2.2118404885863576
7148,1408.9379999999999,1.0684102411126046
7149,1409.0904,-1.4715924487985972
7150,1409.2428,-1.4715924487985972
7151,1409.3952,0.2788863014046695
7152,1409.5476,0.2788863014046695
7153,1409.7,0.08927345879806642
7154,1409.8524,-0.9756219721913557
7155,1410.0048,-2.9789406851433156
7156,1410.1572,0.08927345879806642
7157,1410.3096,0.0911254234709043
7158,1410.4620000000002,0.087010091326645
7159,1410.6144,-0.5608313168535356
7160,1410.7668,-0.6627098088506701
7161,1410.9192,-0.5608313168535356
7162,1411.0716,0.0911254234709043
7163,1411.224,0.0911254234709043
7164,1411.3764,0.0911254234709043
7165,1411.5288,0.087010091326645
7166,1411.6812,0.09068681540573015
7167,1411.8336,0.08887517850477683
7168,1411.986,-0.11235105534428196
7169,1412.1384,-0.16327528002112612
7170,1412.2908,0.29047430432382254
7171,1412.4432,0.15523382203605635
7172,1412.5956,0.254045492034487
7173,1412.7479999999998,0.16026386417109634
7174,1412.9004,0.2554076131786558
7175,1413.0528,0.16026386417109634
7176,1413.2052,0.30019955998558584
