,NEUT,Pred_NEUT
6569,1320.6984,0.35415733
6570,1320.8508,0.35415733
6571,1321.0032,0.35415733
6572,1321.1556,0.35415733
6573,1321.308,0.35415733
6574,1321.4604,0.35415733
6575,1321.6128,0.35415733
6576,1321.7652,0.35415733
6577,1321.9176,0.35415733
6578,1322.07,0.35415733
6579,1322.2224,0.35415733
6580,1322.3748,0.35415733
6581,1322.5272,0.35415733
6582,1322.6796,0.35415733
6583,1322.832,0.35415733
6584,1322.9844,0.35415733
6585,1323.1368,0.35415733
6586,1323.2892,0.35415733
6587,1323.4416,0.35415733
6588,1323.594,0.35415733
6589,1323.7464,0.35415733
6590,1323.8988,0.35415733
6591,1324.0512,0.35415733
6592,1324.2036,0.35415733
6593,1324.356,0.35415733
6594,1324.5084,0.35415733
6595,1324.6608,0.35415733
6596,1324.8132,0.35415733
6597,1324.9656,0.35415733
6598,1325.118,0.35415733
6599,1325.2704,0.35415733
6600,1325.4228,0.35415733
6601,1325.5752,-99.23991
6602,1325.7276,0.28038648
6603,1325.88,1.0525969
6604,1326.0324,1.0525969
6605,1326.1848,1.0525969
6606,1326.3372,1.0525969
6607,1326.4896,1.2843497
6608,1326.642,1.2843497
6609,1326.7944,1.0525969
6610,1326.9468,1.0525969
6611,1327.0992,1.0525969
6612,1327.2516,3.4183073
6613,1327.404,2.646097
6614,1327.5564,-36.5564
6615,1327.7088,0.35415733
6616,1327.8612,0.35415733
6617,1328.0136,0.35415733
6618,1328.1660000000002,0.35415733
6619,1328.3184,0.35415733
6620,1328.4708,0.35415733
6621,1328.6232,0.35415733
6622,1328.7756,0.35415733
6623,1328.9279999999999,0.35415733
6624,1329.0804,0.35415733
6625,1329.2328,0.35415733
6626,1329.3852,0.35415733
6627,1329.5376,0.35415733
6628,1329.69,0.35415733
6629,1329.8424,0.35415733
6630,1329.9948,0.35415733
6631,1330.1472,0.35415733
6632,1330.2996,0.35415733
6633,1330.4520000000002,0.35415733
6634,1330.6044,0.35415733
6635,1330.7568,0.35415733
6636,1330.9092,1.1263678
6637,1331.0616,1.1263678
6638,1331.214,1.1263678
6639,1331.3664,1.1263678
6640,1331.5188,0.35415733
6641,1331.6712,0.35415733
6642,1331.8236,0.35415733
6643,1331.976,0.35415733
6644,1332.1284,0.35415733
6645,1332.2808,0.35415733
6646,1332.4332,0.35415733
6647,1332.5856,0.35415733
6648,1332.7379999999998,0.35415733
6649,1332.8904,0.35415733
6650,1333.0428,0.35415733
6651,1333.1952,0.35415733
6652,1333.3476,1.1263678
6653,1333.5,1.1263678
6654,1333.6524,1.1263678
6655,1333.8048,1.1263678
6656,1333.9572,0.35415733
6657,1334.1096,0.35415733
6658,1334.2620000000002,0.35415733
6659,1334.4144,0.35415733
6660,1334.5668,0.35415733
6661,1334.7192,0.35415733
6662,1334.8716,0.35415733
6663,1335.024,0.35415733
6664,1335.1764,0.35415733
6665,1335.3288,0.35415733
6666,1335.4812,0.35415733
6667,1335.6336,0.35415733
6668,1335.786,0.35415733
6669,1335.9384,0.35415733
6670,1336.0908,0.35415733
6671,1336.2432,0.35415733
6672,1336.3956,0.35415733
6673,1336.5479999999998,0.35415733
6674,1336.7004,0.35415733
6675,1336.8528,0.35415733
6676,1337.0052,0.35415733
6677,1337.1576,0.35415733
6678,1337.31,0.35415733
6679,1337.4624,0.35415733
6680,1337.6148,0.35415733
6681,1337.7672,0.35415733
6682,1337.9196,0.35415733
6683,1338.0720000000001,0.35415733
6684,1338.2244,0.35415733
6685,1338.3768,0.35415733
6686,1338.5292,0.35415733
6687,1338.6816,0.35415733
6688,1338.8339999999998,0.35415733
6689,1338.9864,0.35415733
6690,1339.1388,0.35415733
6691,1339.2912,0.35415733
6692,1339.4436,0.35415733
6693,1339.596,0.35415733
6694,1339.7484,0.35415733
6695,1339.9008,0.35415733
6696,1340.0532,0.35415733
6697,1340.2056,0.35415733
6698,1340.358,0.35415733
6699,1340.5104,0.35415733
6700,1340.6628,0.35415733
6701,1340.8152,0.35415733
6702,1340.9676,0.35415733
6703,1341.12,0.35415733
6704,1341.2724,0.35415733
6705,1341.4248,0.35415733
6706,1341.5772,0.35415733
6707,1341.7296,0.35415733
6708,1341.882,0.35415733
6709,1342.0344,0.35415733
6710,1342.1868,0.35415733
6711,1342.3392,0.35415733
6712,1342.4916,0.35415733
6713,1342.644,0.35415733
6714,1342.7964,0.35415733
6715,1342.9488,0.35415733
6716,1343.1012,0.35415733
6717,1343.2536,0.35415733
6718,1343.406,0.35415733
6719,1343.5584,0.35415733
6720,1343.7108,0.35415733
6721,1343.8632,0.35415733
6722,1344.0156,0.35415733
6723,1344.168,0.35415733
6724,1344.3204,0.35415733
6725,1344.4728,0.35415733
6726,1344.6252,0.35415733
6727,1344.7776,0.35415733
6728,1344.93,0.35415733
6729,1345.0824,0.35415733
6730,1345.2348,0.35415733
6731,1345.3872,0.35415733
6732,1345.5396,1.1263678
6733,1345.692,1.1263678
6734,1345.8444,1.1263678
6735,1345.9968,1.1263678
6736,1346.1492,1.1263678
6737,1346.3016,1.1263678
6738,1346.454,1.1263678
6739,1346.6064,1.1263678
6740,1346.7588,1.1263678
6741,1346.9112,1.1263678
6742,1347.0636,1.1263678
6743,1347.2160000000001,1.1263678
6744,1347.3684,1.1263678
6745,1347.5208,0.35415733
6746,1347.6732,0.35415733
6747,1347.8256,0.35415733
6748,1347.9779999999998,0.35415733
6749,1348.1304,0.35415733
6750,1348.2828,0.35415733
6751,1348.4352,0.35415733
6752,1348.5876,0.35415733
6753,1348.74,0.35415733
6754,1348.8924,0.35415733
6755,1349.0448,0.35415733
6756,1349.1972,0.35415733
6757,1349.3496,0.35415733
6758,1349.5020000000002,0.35415733
6759,1349.6544,0.35415733
6760,1349.8068,0.35415733
6761,1349.9592,0.35415733
6762,1350.1116,0.35415733
6763,1350.264,0.35415733
6764,1350.4164,0.35415733
6765,1350.5688,0.35415733
6766,1350.7212,0.35415733
6767,1350.8736,0.35415733
6768,1351.026,0.35415733
6769,1351.1784,0.35415733
6770,1351.3308,0.35415733
6771,1351.4832,0.35415733
6772,1351.6356,0.35415733
6773,1351.7879999999998,0.35415733
6774,1351.9404,0.35415733
6775,1352.0928,0.35415733
6776,1352.2452,0.35415733
6777,1352.3976,0.35415733
6778,1352.55,0.35415733
6779,1352.7024,0.35415733
6780,1352.8548,0.35415733
6781,1353.0072,0.35415733
6782,1353.1596,0.35415733
6783,1353.3120000000001,0.35415733
6784,1353.4644,0.35415733
6785,1353.6168,0.35415733
6786,1353.7692,0.35415733
6787,1353.9216,0.35415733
6788,1354.0739999999998,0.35415733
6789,1354.2264,0.35415733
6790,1354.3788,0.35415733
6791,1354.5312,0.35415733
6792,1354.6836,0.35415733
6793,1354.836,0.35415733
6794,1354.9884,0.35415733
6795,1355.1408,0.35415733
6796,1355.2932,0.35415733
6797,1355.4456,0.35415733
6798,1355.598,0.35415733
6799,1355.7504,0.35415733
6800,1355.9028,0.35415733
6801,1356.0552,0.35415733
6802,1356.2076,0.35415733
6803,1356.36,0.35415733
6804,1356.5124,0.35415733
6805,1356.6648,0.4651268
6806,1356.8172,0.35415733
6807,1356.9696,0.35415733
6808,1357.122,0.35415733
6809,1357.2744,0.35415733
6810,1357.4268,0.35415733
6811,1357.5792,0.35415733
6812,1357.7316,0.35415733
6813,1357.884,0.35415733
6814,1358.0364,0.35415733
6815,1358.1888,0.35415733
6816,1358.3412,0.35415733
6817,1358.4936,0.35415733
6818,1358.646,0.35415733
6819,1358.7984,0.35415733
6820,1358.9508,0.35415733
6821,1359.1032,0.35415733
6822,1359.2556,0.35415733
6823,1359.408,0.35415733
6824,1359.5604,0.35415733
6825,1359.7128,0.35415733
6826,1359.8652,0.35415733
6827,1360.0176,0.35415733
6828,1360.17,0.35415733
6829,1360.3224,0.35415733
6830,1360.4748,0.35415733
6831,1360.6272,0.35415733
6832,1360.7796,0.35415733
6833,1360.932,0.35415733
6834,1361.0844,0.35415733
6835,1361.2368,0.35415733
6836,1361.3892,0.35415733
6837,1361.5416,0.35415733
6838,1361.694,0.35415733
6839,1361.8464,0.35415733
6840,1361.9988,0.35415733
6841,1362.1512,0.35415733
6842,1362.3036,0.35415733
6843,1362.4560000000001,0.35415733
6844,1362.6084,0.35415733
6845,1362.7608,0.35415733
6846,1362.9132,0.35415733
6847,1363.0656,0.35415733
6848,1363.2179999999998,0.35415733
6849,1363.3704,0.35415733
6850,1363.5228,0.35415733
6851,1363.6752,0.35415733
6852,1363.8276,0.35415733
6853,1363.98,0.35415733
6854,1364.1324,0.35415733
6855,1364.2848,0.35415733
6856,1364.4372,0.35415733
6857,1364.5896,0.35415733
6858,1364.7420000000002,0.35415733
6859,1364.8944,0.35415733
6860,1365.0468,0.35415733
6861,1365.1992,0.35415733
6862,1365.3516,0.35415733
6863,1365.504,0.35415733
6864,1365.6564,0.35415733
6865,1365.8088,0.35415733
6866,1365.9612,0.35415733
6867,1366.1136,0.35415733
6868,1366.266,0.35415733
6869,1366.4184,0.35415733
6870,1366.5708,0.35415733
6871,1366.7232,0.35415733
6872,1366.8756,0.35415733
6873,1367.0279999999998,0.35415733
6874,1367.1804,0.35415733
6875,1367.3328,0.35415733
6876,1367.4852,0.35415733
6877,1367.6376,0.35415733
6878,1367.79,0.35415733
6879,1367.9424,0.35415733
6880,1368.0948,0.35415733
6881,1368.2472,0.35415733
6882,1368.3996,0.35415733
6883,1368.5520000000001,0.4651268
6884,1368.7044,0.35415733
6885,1368.8568,0.35415733
6886,1369.0092,1.3417103
6887,1369.1616,0.35415733
6888,1369.3139999999999,0.35415733
6889,1369.4664,0.35415733
6890,1369.6188,0.35415733
6891,1369.7712,0.35415733
6892,1369.9236,0.35415733
6893,1370.076,0.35415733
6894,1370.2284,0.35415733
6895,1370.3808,0.35415733
6896,1370.5332,0.35415733
6897,1370.6856,0.35415733
6898,1370.838,0.35415733
6899,1370.9904,0.35415733
6900,1371.1428,0.35415733
6901,1371.2952,0.35415733
6902,1371.4476,0.35415733
6903,1371.6,0.35415733
6904,1371.7524,0.35415733
6905,1371.9048,0.35415733
6906,1372.0572,0.35415733
6907,1372.2096,0.35415733
6908,1372.362,0.35415733
6909,1372.5144,0.35415733
6910,1372.6668,0.35415733
6911,1372.8192,0.35415733
6912,1372.9716,0.35415733
6913,1373.124,0.35415733
6914,1373.2764,0.35415733
6915,1373.4288,0.35415733
6916,1373.5812,0.35415733
6917,1373.7336,0.35415733
6918,1373.886,0.35415733
6919,1374.0384,0.35415733
6920,1374.1908,0.35415733
6921,1374.3432,0.35415733
6922,1374.4956,0.35415733
6923,1374.648,0.35415733
6924,1374.8004,0.35415733
6925,1374.9528,0.35415733
6926,1375.1052,0.35415733
6927,1375.2576,0.35415733
6928,1375.41,0.35415733
6929,1375.5624,0.35415733
6930,1375.7148,0.35415733
6931,1375.8672,0.35415733
6932,1376.0196,0.35415733
6933,1376.172,0.35415733
6934,1376.3244,0.35415733
6935,1376.4768,0.35415733
6936,1376.6292,0.35415733
6937,1376.7816,0.35415733
6938,1376.934,0.35415733
6939,1377.0864,0.35415733
6940,1377.2388,0.35415733
6941,1377.3912,0.35415733
6942,1377.5436,0.35415733
6943,1377.6960000000001,0.35415733
6944,1377.8484,0.35415733
6945,1378.0008,0.35415733
6946,1378.1532,0.35415733
6947,1378.3056,0.35415733
6948,1378.4579999999999,0.35415733
6949,1378.6104,0.35415733
6950,1378.7628,0.35415733
6951,1378.9152,0.35415733
6952,1379.0676,0.35415733
6953,1379.22,0.35415733
6954,1379.3724,0.35415733
6955,1379.5248,0.35415733
6956,1379.6772,0.35415733
6957,1379.8296,0.35415733
6958,1379.9820000000002,0.35415733
6959,1380.1344,0.35415733
6960,1380.2868,0.35415733
6961,1380.4392,0.35415733
6962,1380.5916,0.35415733
6963,1380.744,0.35415733
6964,1380.8964,0.35415733
6965,1381.0488,0.35415733
6966,1381.2012,0.35415733
6967,1381.3536,0.35415733
6968,1381.506,0.35415733
6969,1381.6584,0.35415733
6970,1381.8108,0.35415733
6971,1381.9632,0.35415733
6972,1382.1156,0.35415733
6973,1382.2679999999998,0.35415733
6974,1382.4204,0.35415733
6975,1382.5728,0.35415733
6976,1382.7252,0.35415733
6977,1382.8776,0.35415733
6978,1383.03,0.35415733
6979,1383.1824,0.35415733
6980,1383.3348,0.35415733
6981,1383.4872,0.35415733
6982,1383.6396,0.35415733
6983,1383.7920000000001,0.35415733
6984,1383.9444,0.35415733
6985,1384.0968,0.35415733
6986,1384.2492,0.35415733
6987,1384.4016,0.35415733
6988,1384.5539999999999,0.35415733
6989,1384.7064,0.35415733
6990,1384.8588,0.35415733
6991,1385.0112,0.35415733
6992,1385.1636,0.35415733
6993,1385.316,0.35415733
6994,1385.4684,-3.016526
6995,1385.6208,0.35415733
6996,1385.7732,0.35415733
6997,1385.9256,0.35415733
6998,1386.078,0.35415733
6999,1386.2304,0.35415733
7000,1386.3828,0.35415733
7001,1386.5352,0.35415733
7002,1386.6876,0.35415733
7003,1386.84,0.35415733
7004,1386.9924,0.35415733
7005,1387.1448,0.35415733
7006,1387.2972,0.35415733
7007,1387.4496,0.35415733
7008,1387.602,0.35415733
7009,1387.7544,0.35415733
7010,1387.9068,0.35415733
7011,1388.0592,0.35415733
7012,1388.2116,0.35415733
7013,1388.364,0.35415733
7014,1388.5164,0.35415733
7015,1388.6688,0.35415733
7016,1388.8212,0.35415733
7017,1388.9736,0.35415733
7018,1389.126,0.35415733
7019,1389.2784,0.35415733
7020,1389.4308,0.35415733
7021,1389.5832,0.35415733
7022,1389.7356,0.35415733
7023,1389.888,0.35415733
7024,1390.0404,0.35415733
7025,1390.1928,0.35415733
7026,1390.3452,0.35415733
7027,1390.4976,0.35415733
7028,1390.65,0.35415733
7029,1390.8024,0.35415733
7030,1390.9548,0.35415733
7031,1391.1072,0.35415733
7032,1391.2596,0.35415733
7033,1391.412,0.35415733
7034,1391.5644,0.35415733
7035,1391.7168,0.35415733
7036,1391.8692,0.35415733
7037,1392.0216,0.35415733
7038,1392.174,0.35415733
7039,1392.3264,0.35415733
7040,1392.4788,0.35415733
7041,1392.6312,0.35415733
7042,1392.7836,0.35415733
7043,1392.9360000000001,0.35415733
7044,1393.0884,0.35415733
7045,1393.2408,0.35415733
7046,1393.3932,0.35415733
7047,1393.5456,0.35415733
7048,1393.6979999999999,0.35415733
7049,1393.8504,0.35415733
7050,1394.0028,0.35415733
7051,1394.1552,0.35415733
7052,1394.3076,0.35415733
7053,1394.46,0.35415733
7054,1394.6124,0.35415733
7055,1394.7648,0.35415733
7056,1394.9172,0.35415733
7057,1395.0696,0.35415733
7058,1395.2220000000002,0.35415733
7059,1395.3744,0.35415733
7060,1395.5268,0.35415733
7061,1395.6792,0.35415733
7062,1395.8316,0.35415733
7063,1395.984,0.35415733
7064,1396.1364,0.35415733
7065,1396.2888,0.35415733
7066,1396.4412,0.35415733
7067,1396.5936,0.35415733
7068,1396.746,0.35415733
7069,1396.8984,0.35415733
7070,1397.0508,0.35415733
7071,1397.2032,0.35415733
7072,1397.3556,0.35415733
7073,1397.5079999999998,0.35415733
7074,1397.6604,0.35415733
7075,1397.8128,0.35415733
7076,1397.9652,0.35415733
7077,1398.1176,0.35415733
7078,1398.27,0.35415733
7079,1398.4224,0.35415733
7080,1398.5748,0.35415733
7081,1398.7272,0.35415733
7082,1398.8796,0.35415733
7083,1399.0320000000002,0.35415733
7084,1399.1844,0.35415733
7085,1399.3368,0.35415733
7086,1399.4892,0.35415733
7087,1399.6416,0.35415733
7088,1399.7939999999999,0.35415733
7089,1399.9464,0.35415733
7090,1400.0988,0.35415733
7091,1400.2512,0.35415733
7092,1400.4036,0.35415733
7093,1400.556,0.35415733
7094,1400.7084,0.35415733
7095,1400.8608,0.35415733
7096,1401.0132,0.35415733
7097,1401.1656,0.35415733
7098,1401.318,0.35415733
7099,1401.4704,0.35415733
7100,1401.6228,0.35415733
7101,1401.7752,0.4651268
7102,1401.9276,-0.70716643
7103,1402.08,-0.70716643
7104,1402.2324,2.646097
7105,1402.3848,2.646097
7106,1402.5372,0.35415733
7107,1402.6896,0.35415733
7108,1402.842,0.35415733
7109,1402.9944,0.35415733
7110,1403.1468,0.35415733
7111,1403.2992,0.35415733
7112,1403.4516,0.35415733
7113,1403.604,0.35415733
7114,1403.7564,0.35415733
7115,1403.9088,0.35415733
7116,1404.0612,0.35415733
7117,1404.2136,0.35415733
7118,1404.366,0.35415733
7119,1404.5184,0.35415733
7120,1404.6708,0.35415733
7121,1404.8232,0.35415733
7122,1404.9756,0.35415733
7123,1405.128,0.35415733
7124,1405.2804,0.35415733
7125,1405.4328,0.35415733
7126,1405.5852,0.35415733
7127,1405.7376,0.35415733
7128,1405.89,0.35415733
7129,1406.0424,0.35415733
7130,1406.1948,0.35415733
7131,1406.3472,0.35415733
7132,1406.4996,0.35415733
7133,1406.652,0.35415733
7134,1406.8044,0.35415733
7135,1406.9568,0.35415733
7136,1407.1092,0.35415733
7137,1407.2616,0.35415733
7138,1407.414,0.35415733
7139,1407.5664,0.35415733
7140,1407.7188,0.35415733
7141,1407.8712,0.35415733
7142,1408.0236,0.35415733
7143,1408.1760000000002,0.35415733
7144,1408.3284,0.35415733
7145,1408.4808,0.35415733
7146,1408.6332,0.35415733
7147,1408.7856,0.35415733
7148,1408.9379999999999,0.35415733
7149,1409.0904,0.35415733
7150,1409.2428,0.35415733
7151,1409.3952,0.35415733
7152,1409.5476,0.35415733
7153,1409.7,0.35415733
7154,1409.8524,0.35415733
7155,1410.0048,0.35415733
7156,1410.1572,0.35415733
7157,1410.3096,0.35415733
7158,1410.4620000000002,0.35415733
7159,1410.6144,0.35415733
7160,1410.7668,1.3417103
7161,1410.9192,0.35415733
7162,1411.0716,0.35415733
7163,1411.224,0.35415733
7164,1411.3764,0.35415733
7165,1411.5288,0.35415733
7166,1411.6812,0.35415733
7167,1411.8336,0.35415733
7168,1411.986,0.35415733
7169,1412.1384,0.35415733
7170,1412.2908,0.35415733
7171,1412.4432,0.35415733
7172,1412.5956,0.35415733
7173,1412.7479999999998,0.35415733
7174,1412.9004,0.35415733
7175,1413.0528,0.35415733
7176,1413.2052,0.35415733
7177,1413.3576,0.35415733
7178,1413.51,0.35415733
7179,1413.6624,0.35415733
7180,1413.8148,0.35415733
7181,1413.9672,0.35415733
7182,1414.1196,0.35415733
7183,1414.2720000000002,0.35415733
7184,1414.4244,0.35415733
7185,1414.5768,0.35415733
7186,1414.7292,0.35415733
7187,1414.8816,0.3593219
7188,1415.0339999999999,9.693547
7189,1415.1864,9.693547
7190,1415.3388,9.693547
7191,1415.4912,9.693547
7192,1415.6436,9.693547
7193,1415.796,9.693547
7194,1415.9484,9.693547
7195,1416.1008,9.693547
7196,1416.2532,9.693547
7197,1416.4056,0.29916218
7198,1416.558,-21.411898
7199,1416.7104,-21.411898
7200,1416.8628,-21.411898
7201,1417.0152,-21.411898
7202,1417.1676,-21.411898
7203,1417.32,-21.411898
7204,1417.4724,-43.691288
7205,1417.6248,-43.691288
7206,1417.7772,-43.691288
7207,1417.9296,-21.411898
7208,1418.082,-43.691288
7209,1418.2344,-43.691288
7210,1418.3868,-43.691288
7211,1418.5392,-43.691288
7212,1418.6916,-43.691288
7213,1418.844,-21.411898
7214,1418.9964,-21.411898
7215,1419.1488,-21.411898
7216,1419.3012,-21.411898
7217,1419.4536,-21.411898
7218,1419.606,-21.411898
7219,1419.7584,-43.691288
7220,1419.9108,-21.411898
7221,1420.0632,-21.411898
7222,1420.2156,-21.411898
7223,1420.368,-21.411898
7224,1420.5204,-21.411898
7225,1420.6728,-21.411898
7226,1420.8252,-21.411898
7227,1420.9776,-21.411898
7228,1421.13,-21.411898
7229,1421.2824,-21.411898
7230,1421.4348,-21.411898
7231,1421.5872,-21.411898
7232,1421.7396,-21.411898
7233,1421.892,-21.411898
7234,1422.0444,-2.227239
7235,1422.1968,-2.227239
7236,1422.3492,-2.227239
7237,1422.5016,-2.227239
7238,1422.654,-2.227239
7239,1422.8064,-2.227239
7240,1422.9588,-2.227239
7241,1423.1112,-2.227239
7242,1423.2636,-2.227239
7243,1423.4160000000002,-2.227239
7244,1423.5684,-2.227239
7245,1423.7208,-2.227239
7246,1423.8732,-2.227239
7247,1424.0256,-2.227239
7248,1424.1779999999999,-2.227239
7249,1424.3304,-2.227239
7250,1424.4828,-2.3925445
7251,1424.6352,-2.3925445
7252,1424.7876,-2.3925445
7253,1424.94,-2.3925445
7254,1425.0924,-2.3925445
7255,1425.2448,-2.3925445
7256,1425.3972,-2.3925445
7257,1425.5496,-44.44637
7258,1425.7020000000002,-44.876194
7259,1425.8544,-44.876194
7260,1426.0068,-44.44637
7261,1426.1592,-44.876194
7262,1426.3116,-146.76443
7263,1426.464,-103.508606
7264,1426.6164,-103.508606
7265,1426.7688,-103.508606
7266,1426.9212,-103.508606
7267,1427.0736,-103.508606
7268,1427.226,-103.508606
7269,1427.3784,-103.508606
7270,1427.5308,-103.508606
7271,1427.6832,-103.508606
7272,1427.8356,-103.508606
7273,1427.9879999999998,-103.508606
7274,1428.1404,-103.508606
7275,1428.2928,-105.55597
7276,1428.4452,-105.55597
7277,1428.5976,-105.55597
7278,1428.75,-105.55597
7279,1428.9024,-105.55597
7280,1429.0548,-105.55597
7281,1429.2072,-105.55597
7282,1429.3596,-105.55597
7283,1429.5120000000002,-105.55597
7284,1429.6644,-105.55597
7285,1429.8168,-105.55597
7286,1429.9692,-105.55597
7287,1430.1216,-105.55597
7288,1430.274,-105.55597
7289,1430.4264,-105.55597
7290,1430.5788,-105.55597
7291,1430.7312,-105.55597
7292,1430.8836,-118.60398
7293,1431.036,-118.60398
7294,1431.1884,-118.60398
7295,1431.3408,-118.60398
7296,1431.4932,-118.60398
7297,1431.6456,-118.60398
7298,1431.7979999999998,-118.60398
7299,1431.9504,-118.60398
7300,1432.1028,-118.60398
7301,1432.2552,-118.60398
7302,1432.4076,-118.60398
7303,1432.56,-118.60398
7304,1432.7124,-118.60398
7305,1432.8648,-118.60398
7306,1433.0172,-118.60398
7307,1433.1696,-118.60398
7308,1433.3220000000001,-118.60398
7309,1433.4744,-118.60398
7310,1433.6268,-118.60398
7311,1433.7792,-118.60398
7312,1433.9316,-118.60398
7313,1434.0839999999998,-118.60398
7314,1434.2364,-118.60398
7315,1434.3888,-118.60398
7316,1434.5412,-118.60398
7317,1434.6936,-118.60398
7318,1434.846,-118.60398
7319,1434.9984,-118.60398
7320,1435.1508,-118.60398
7321,1435.3032,-110.78765
7322,1435.4556,-104.74647
7323,1435.608,-104.74647
7324,1435.7604,-104.74647
7325,1435.9128,-104.74647
7326,1436.0652,-104.74647
7327,1436.2176,-104.74647
7328,1436.37,-104.74647
7329,1436.5224,-104.74647
7330,1436.6748,-104.74647
7331,1436.8272,-104.74647
7332,1436.9796,-104.74647
7333,1437.132,-104.74647
7334,1437.2844,-104.74647
7335,1437.4368,-104.74647
7336,1437.5892,-104.74647
7337,1437.7416,-104.74647
7338,1437.894,-104.74647
7339,1438.0464,-104.74647
7340,1438.1988,-104.74647
7341,1438.3512,-146.80028
7342,1438.5036,-102.699104
7343,1438.656,-102.699104
7344,1438.8084,-102.699104
7345,1438.9608,-102.699104
7346,1439.1132,-102.699104
7347,1439.2656,-102.699104
7348,1439.418,-102.699104
7349,1439.5704,-102.699104
7350,1439.7228,-102.699104
7351,1439.8752,-102.699104
7352,1440.0276,-314.2423
7353,1440.18,-633.83905
