,NEUT,Pred_NEUT
4360,992.5812,0.32046638285794654
4361,992.7336,0.32046638285794654
4362,992.8860000000001,0.31880114823590117
4363,993.0384,0.3133590706570594
4364,993.1908,0.31105559273308575
4365,993.3432,0.3031871608022975
4366,993.4956,0.3031871608022975
4367,993.648,0.3013423165909636
4368,993.8004,0.3013423165909636
4369,993.9528,0.3013423165909636
4370,994.1052,0.3013423165909636
4371,994.2576,0.3013423165909636
4372,994.41,0.3031871608022975
4373,994.5624,0.3031871608022975
4374,994.7148,0.3031871608022975
4375,994.8672,0.3039842755860828
4376,995.0196,0.3039842755860828
4377,995.172,0.3039842755860828
4378,995.3244,0.3064827934356426
4379,995.4768,0.31185270751687105
4380,995.6292,5.6656916671632125
4381,995.7816,0.3376875788052803
4382,995.934,2.4661117264082244
4383,996.0864,0.29708565158675726
4384,996.2388,2.390668553775579
4385,996.3912,0.3376875788052803
4386,996.5436,0.3064827934356426
4387,996.696,0.3039842755860828
4388,996.8484,0.3004445504478234
4389,997.0008,0.3004445504478234
4390,997.1532,0.29631104917892737
4391,997.3056,0.2914202892834816
4392,997.4580000000001,0.2871194301107516
4393,997.6104,0.2879165448945369
4394,997.7628,0.2898620404652257
4395,997.9152,0.31769429300239127
4396,998.0676,-8.549770961638181
4397,998.22,-0.8430156211662837
4398,998.3724,0.3133590706570594
4399,998.5248,0.31880114823590117
4400,998.6772,0.32046638285794654
4401,998.8296,0.3033958490038591
4402,998.982,0.30714740309924526
4403,999.1344,0.30714740309924526
4404,999.2868,0.30714740309924526
4405,999.4392,0.32046638285794654
4406,999.5916,0.32046638285794654
4407,999.7439999999999,0.32046638285794654
4408,999.8964,0.32046638285794654
4409,1000.0488,0.32126349764173184
4410,1000.2012,0.30714740309924526
4411,1000.3536,0.7627994240157862
4412,1000.5060000000001,-6.556251724280588
4413,1000.6584,0.3041929637876444
4414,1000.8108,0.3041929637876444
4415,1000.9632,3.230636836087271
4416,1001.1156,-8.656217824033941
4417,1001.268,0.3041929637876444
4418,1001.4204,0.30794451788303057
4419,1001.5728,0.30794451788303057
4420,1001.7252,0.30794451788303057
4421,1001.8776,0.3041929637876444
4422,1002.03,0.3041929637876444
4423,1002.1824,0.30794451788303057
4424,1002.3348,0.30794451788303057
4425,1002.4872,0.3041929637876444
4426,1002.6396,-7.305038088258385
4427,1002.7919999999999,-6.840971766292321
4428,1002.9444,-1.0281196669769725
4429,1003.0968,-2.9599128064690055
4430,1003.2492,0.31135784643653686
4431,1003.4016,3.2340501646407773
4432,1003.554,0.3482082195596737
4433,1003.7064,3.2368300149410487
4434,1003.8588,0.3141376967368082
4435,1004.0112,0.31782893177168675
4436,1004.1636,0.31782893177168675
4437,1004.316,0.31782893177168675
4438,1004.4684,0.3141376967368082
4439,1004.6208,0.31135784643653686
4440,1004.7732,0.31135784643653686
4441,1004.9256,0.31135784643653686
4442,1005.078,0.3101112731307304
4443,1005.2304,0.30794451788303057
4444,1005.3828,0.30794451788303057
4445,1005.5352,0.30794451788303057
4446,1005.6876,0.3101112731307304
4447,1005.84,0.3193695213424739
4448,1005.9924,0.3193695213424739
4449,1006.1448,0.3193695213424739
4450,1006.2972,0.3193695213424739
4451,1006.4496,0.3193695213424739
4452,1006.602,0.3193695213424739
4453,1006.7544,0.3193695213424739
4454,1006.9068,0.3156663093260342
4455,1007.0592,0.31812294803666746
4456,1007.2116,0.31812294803666746
4457,1007.3639999999999,0.31812294803666746
4458,1007.5164,0.31812294803666746
4459,1007.6688,0.31812294803666746
4460,1007.8212,0.31812294803666746
4461,1007.9736,0.31812294803666746
4462,1008.1260000000001,0.31812294803666746
4463,1008.2784,0.31812294803666746
4464,1008.4308,0.31812294803666746
4465,1008.5832,0.3144197360202277
4466,1008.7356,0.3144197360202277
4467,1008.888,0.30794451788303057
4468,1009.0404,0.31096054136519136
4469,1009.1928,0.31812294803666746
4470,1009.3452,0.31812294803666746
4471,1009.4976,0.31812294803666746
4472,1009.65,0.31812294803666746
4473,1009.8024,0.31812294803666746
4474,1009.9548,0.31812294803666746
4475,1010.1072,0.31812294803666746
4476,1010.2596,0.31812294803666746
4477,1010.4119999999999,0.31812294803666746
4478,1010.5644,0.31812294803666746
4479,1010.7168,0.31812294803666746
4480,1010.8692,0.31812294803666746
4481,1011.0216,0.31812294803666746
4482,1011.174,0.31812294803666746
4483,1011.3264,0.31812294803666746
4484,1011.4788,0.31812294803666746
4485,1011.6312,0.31812294803666746
4486,1011.7836,0.31812294803666746
4487,1011.936,0.31812294803666746
4488,1012.0884,0.31812294803666746
4489,1012.2408,0.31812294803666746
4490,1012.3932,0.31812294803666746
4491,1012.5456,0.31812294803666746
4492,1012.698,0.31812294803666746
4493,1012.8504,0.31812294803666746
4494,1013.0028,0.31812294803666746
4495,1013.1552,0.31812294803666746
4496,1013.3076,0.31812294803666746
4497,1013.46,0.31812294803666746
4498,1013.6124,0.31812294803666746
4499,1013.7648,0.3024376909826451
4500,1013.9172,0.3024376909826451
4501,1014.0696,0.31812294803666746
4502,1014.222,0.31812294803666746
4503,1014.3744,0.31812294803666746
4504,1014.5268,0.3144197360202277
4505,1014.6792,0.3144197360202277
4506,1014.8316,0.31096054136519136
4507,1014.9839999999999,0.3314419277953688
4508,1015.1364,0.3314419277953688
4509,1015.2888,0.3314419277953688
4510,1015.4412,0.33363867292908495
4511,1015.5936,0.3314419277953688
4512,1015.7460000000001,0.3314419277953688
4513,1015.8984,0.3314419277953688
4514,1016.0508,0.3314419277953688
4515,1016.2032,0.3314419277953688
4516,1016.3556,0.32773871577892905
4517,1016.508,0.32773871577892905
4518,1016.6604,0.3314419277953688
4519,1016.8128,0.33363867292908495
4520,1016.9652,0.33363867292908495
4521,1017.1176,0.3299354609126452
4522,1017.27,0.32773871577892905
4523,1017.4224,0.32773871577892905
4524,1017.5748,0.32773871577892905
4525,1017.7272,0.3246960180422262
4526,1017.8796,0.3246960180422262
4527,1018.0319999999999,0.3195715887651444
4528,1018.1844,0.3141561854408447
4529,1018.3368,0.3141561854408447
4530,1018.4892,0.3037401830811685
4531,1018.6416,0.3012416652316087
4532,1018.794,0.32969436035944943
4533,1018.9464,0.3255608590905534
4534,1019.0988,0.29710816396271267
4535,1019.2512,0.2998507743171867
4536,1019.4036,0.2998507743171867
4537,1019.556,0.2998507743171867
4538,1019.7084,0.2998507743171867
4539,1019.8608,0.2998507743171867
4540,1020.0132,0.29710816396271267
4541,1020.1656,0.29710816396271267
4542,1020.318,0.29710816396271267
4543,1020.4704,0.23831840363081086
4544,1020.6228,0.24265627510846638
4545,1020.7752,0.29710816396271267
4546,1020.9276,0.3021394313747489
4547,1021.08,0.3039842755860828
4548,1021.2324,0.3012416652316087
4549,1021.3848,0.3012416652316087
4550,1021.5372,0.2597042965865984
4551,1021.6896,0.3141561854408447
4552,1021.842,0.31959826301968647
4553,1021.9944,0.32126349764173184
4554,1022.1468,0.3212368233871898
4555,1022.2992,0.3314419277953688
4556,1022.4516,0.3314419277953688
4557,1022.6039999999999,0.3314419277953688
4558,1022.7564,0.3314419277953688
4559,1022.9088,0.33268850110117526
4560,1023.0612,0.33268850110117526
4561,1023.2136,0.33268850110117526
4562,1023.3660000000001,0.33268850110117526
4563,1023.5184,0.33268850110117526
4564,1023.6708,0.33268850110117526
4565,1023.8232,0.33268850110117526
4566,1023.9756,0.3289852890847355
4567,1024.128,0.32427952112389263
4568,1024.2804,0.32773871577892905
4569,1024.4328,0.32773871577892905
4570,1024.5852,0.3246960180422262
4571,1024.7376,0.3267339954366277
4572,1024.89,0.3175887058413391
4573,1025.0424,0.3175887058413391
4574,1025.1948,0.34340599535247074
4575,1025.3472,0.3012416652316087
4576,1025.4996,0.3021394313747489
4577,1025.652,0.29710816396271267
4578,1025.8044,0.2998507743171867
4579,1025.9568,0.2998507743171867
4580,1026.1092,0.2998507743171867
4581,1026.2616,0.23831840363081086
4582,1026.414,0.240607060688373
4583,1026.5664,0.24245190489970692
4584,1026.7188,0.3012416652316087
4585,1026.8712,0.3012416652316087
4586,1027.0236,0.3039842755860828
4587,1027.1760000000002,0.3039842755860828
4588,1027.3284,0.3039842755860828
4589,1027.4808,0.3012416652316087
4590,1027.6332,0.30914593708690424
4591,1027.7856,0.31185270751687105
4592,1027.938,0.3141561854408447
4593,1028.0904,0.3141561854408447
4594,1028.2428,0.3141561854408447
4595,1028.3952,0.31959826301968647
4596,1028.5476,0.31959826301968647
4597,1028.7,0.32126349764173184
4598,1028.8524,0.3212368233871898
4599,1029.0048,0.32773871577892905
4600,1029.1572,0.32773871577892905
4601,1029.3096,0.32773871577892905
4602,1029.462,0.32773871577892905
4603,1029.6144,0.32126349764173184
4604,1029.7668,0.32427952112389263
4605,1029.9192,0.32773871577892905
4606,1030.0716,0.32427952112389263
4607,1030.224,0.32773871577892905
4608,1030.3764,0.32773871577892905
4609,1030.5288,0.32427952112389263
4610,1030.6812,0.32427952112389263
4611,1030.8336,0.32126349764173184
4612,1030.986,0.32427952112389263
4613,1031.1384,0.32126349764173184
4614,1031.2908,0.32126349764173184
4615,1031.4432,0.32126349764173184
4616,1031.5956,0.32126349764173184
4617,1031.748,0.32126349764173184
4618,1031.9004,0.32427952112389263
4619,1032.0528,0.32427952112389263
4620,1032.2052,0.32773871577892905
4621,1032.3576,0.32773871577892905
4622,1032.51,0.32773871577892905
4623,1032.6624,0.32773871577892905
4624,1032.8148,0.32773871577892905
4625,1032.9672,0.32773871577892905
4626,1033.1196,0.32773871577892905
4627,1033.272,0.32773871577892905
4628,1033.4244,0.32773871577892905
4629,1033.5768,0.3314419277953688
4630,1033.7292,0.32773871577892905
4631,1033.8816,0.32773871577892905
4632,1034.0339999999999,0.3314419277953688
4633,1034.1864,0.3314419277953688
4634,1034.3388,0.32773871577892905
4635,1034.4912,0.32427952112389263
4636,1034.6436,0.32427952112389263
4637,1034.796,0.32773871577892905
4638,1034.9484,0.32773871577892905
4639,1035.1008,0.32427952112389263
4640,1035.2532,0.32773871577892905
4641,1035.4056,0.3314419277953688
4642,1035.558,0.32427952112389263
4643,1035.7104,0.32773871577892905
4644,1035.8628,0.3314419277953688
4645,1036.0152,0.32773871577892905
4646,1036.1676,0.32126349764173184
4647,1036.32,0.32427952112389263
4648,1036.4724,0.32126349764173184
4649,1036.6248,0.32126349764173184
4650,1036.7772,0.32126349764173184
4651,1036.9296,0.32427952112389263
4652,1037.0819999999999,0.3246960180422262
4653,1037.2344,0.3195715887651444
4654,1037.3868,0.3175887058413391
4655,1037.5392,0.26313681698709274
4656,1037.6916,0.24544548252462495
4657,1037.844,0.3012416652316087
4658,1037.9964,0.3039842755860828
4659,1038.1488,0.3039842755860828
4660,1038.3012,0.3012416652316087
4661,1038.4536,0.30741588999021835
4662,1038.606,0.3141561854408447
4663,1038.7584,0.3141561854408447
4664,1038.9108,0.31412951118630267
4665,1039.0632,0.3488480729313125
4666,1039.2156,0.31959826301968647
4667,1039.368,0.31959826301968647
4668,1039.5204,0.31959826301968647
4669,1039.6728,0.31959826301968647
4670,1039.8252,0.32126349764173184
4671,1039.9776,0.3212368233871898
4672,1040.13,0.32126349764173184
4673,1040.2824,0.32427952112389263
4674,1040.4348,0.32126349764173184
4675,1040.5872,0.32126349764173184
4676,1040.7396,0.32427952112389263
4677,1040.892,0.32126349764173184
4678,1041.0444,0.32126349764173184
4679,1041.1968,0.32126349764173184
4680,1041.3492,0.31959826301968647
4681,1041.5016,0.3141561854408447
4682,1041.654,0.31185270751687105
4683,1041.8064,0.3039842755860828
4684,1041.9588,0.29422261244536085
4685,1042.1112,0.29710816396271267
4686,1042.2636,0.22594613742894348
4687,1042.4160000000002,0.22594613742894348
4688,1042.5684,0.2203137632852991
4689,1042.7208,0.2203137632852991
4690,1042.8732,-2.2146695952060167
4691,1043.0256,0.8712074815157047
4692,1043.178,-2.125531812688019
4693,1043.3304,0.2844464913297037
4694,1043.4828,-2.380667167347082
4695,1043.6352,0.6160721268566421
4696,1043.7876,0.4315997675328547
4697,1043.94,0.2844464913297037
4698,1044.0924,0.285243606113489
4699,1044.2448,-1.6087535566557838
4700,1044.3972,0.6342667931355014
4701,1044.5496,0.6160721268566421
4702,1044.702,-2.380667167347082
4703,1044.8544,0.6160721268566421
4704,1045.0068,0.4315997675328547
4705,1045.1592,0.454521180564591
4706,1045.3116,0.4315997675328547
4707,1045.464,0.4108895399085605
4708,1045.6164,0.35671033746618375
4709,1045.7688,0.34915950914977123
4710,1045.9212,0.34915950914977123
4711,1046.0736,0.43684789814465
4712,1046.226,0.43684789814465
4713,1046.3784,0.37531552745827396
4714,1046.5308,0.37364022282610376
4715,1046.6832,0.2614403438997237
4716,1046.8356,0.2270351671128609
4717,1046.988,0.22269729563520535
4718,1047.1404,0.21951664850151376
4719,1047.2928,0.22594613742894348
4720,1047.4452,0.29710816396271267
4721,1047.5976,0.2998507743171867
4722,1047.75,0.2998507743171867
4723,1047.9024,0.2983561137142569
4724,1048.0548,0.3141561854408447
4725,1048.2072,0.3141561854408447
4726,1048.3596,0.31959826301968647
4727,1048.512,0.32126349764173184
4728,1048.6644,0.3246960180422262
4729,1048.8168,0.3212368233871898
4730,1048.9692,0.32427952112389263
4731,1049.1216,0.32427952112389263
4732,1049.274,0.32427952112389263
4733,1049.4264,0.32773871577892905
4734,1049.5788,0.32773871577892905
4735,1049.7312,0.32427952112389263
4736,1049.8836,0.32427952112389263
4737,1050.036,0.3212368233871898
4738,1050.1884,0.3212368233871898
4739,1050.3408,0.3195715887651444
4740,1050.4932,0.31959826301968647
4741,1050.6456,0.32126349764173184
4742,1050.798,0.32126349764173184
4743,1050.9504,0.32126349764173184
4744,1051.1028,0.32126349764173184
4745,1051.2552,0.3246960180422262
4746,1051.4076,0.32839923005866595
4747,1051.56,0.32126349764173184
4748,1051.7124,0.35051330755335786
4749,1051.8648,0.35051330755335786
4750,1052.0172,0.2592930901761384
4751,1052.1696,0.26247373730983
4752,1052.322,0.26247373730983
4753,1052.4744,0.26247373730983
4754,1052.6268,0.35051330755335786
4755,1052.7792,0.26247373730983
4756,1052.9316,0.32126349764173184
4757,1053.0839999999998,0.32126349764173184
4758,1053.2364,0.32126349764173184
4759,1053.3888,0.32126349764173184
4760,1053.5412,0.32126349764173184
4761,1053.6936,0.32126349764173184
4762,1053.846,0.32773871577892905
4763,1053.9984,0.32126349764173184
4764,1054.1508,0.32126349764173184
4765,1054.3032,0.32126349764173184
4766,1054.4556,0.32126349764173184
4767,1054.608,0.32126349764173184
4768,1054.7604,0.32773871577892905
4769,1054.9128,0.3314419277953688
4770,1055.0652,0.3314419277953688
4771,1055.2176,0.3314419277953688
4772,1055.37,0.3314419277953688
4773,1055.5224,0.3314419277953688
4774,1055.6748,0.3314419277953688
4775,1055.8272,0.3314419277953688
4776,1055.9796,0.3314419277953688
4777,1056.132,0.32427952112389263
4778,1056.2844,0.32773871577892905
4779,1056.4368,0.32427952112389263
4780,1056.5892,0.32773871577892905
4781,1056.7416,0.32773871577892905
4782,1056.894,0.32427952112389263
4783,1057.0464,0.32773871577892905
4784,1057.1988,0.32427952112389263
4785,1057.3512,0.32126349764173184
4786,1057.5036,0.32427952112389263
4787,1057.656,0.32427952112389263
4788,1057.8084,0.32126349764173184
4789,1057.9608,0.32427952112389263
4790,1058.1132,0.32126349764173184
4791,1058.2656,0.32126349764173184
4792,1058.4180000000001,0.32126349764173184
4793,1058.5704,0.32427952112389263
4794,1058.7228,0.32773871577892905
4795,1058.8752,0.32427952112389263
4796,1059.0276,0.32126349764173184
4797,1059.18,0.32126349764173184
4798,1059.3324,0.32126349764173184
4799,1059.4848,0.32126349764173184
4800,1059.6372,0.32126349764173184
4801,1059.7896,0.32126349764173184
4802,1059.942,0.32126349764173184
4803,1060.0944,0.32126349764173184
4804,1060.2468,0.32126349764173184
4805,1060.3992,0.32126349764173184
4806,1060.5516,0.3314419277953688
4807,1060.704,0.32126349764173184
4808,1060.8564,0.32773871577892905
4809,1061.0088,0.32427952112389263
4810,1061.1612,0.32427952112389263
4811,1061.3136,0.32773871577892905
4812,1061.4660000000001,0.32773871577892905
4813,1061.6184,0.32773871577892905
4814,1061.7708,0.32427952112389263
4815,1061.9232,0.32773871577892905
4816,1062.0756,0.3314419277953688
4817,1062.228,0.32773871577892905
4818,1062.3804,0.32773871577892905
4819,1062.5328,0.32773871577892905
4820,1062.6852,0.32839923005866595
4821,1062.8376,0.3230307834201808
4822,1062.99,0.31412951118630267
4823,1063.1424,0.31185270751687105
4824,1063.2948,0.3039842755860828
4825,1063.4472,0.2998507743171867
4826,1063.5996,0.2898620404652257
4827,1063.752,0.3107368658787332
4828,1063.9044,0.21951664850151376
4829,1064.0568,0.21951664850151376
4830,1064.2092,0.37682086995979536
4831,1064.3616,5.065920349706648
4832,1064.514,-0.6789897917907315
4833,1064.6664,-0.040918534483424404
4834,1064.8188,-5.997639171473166
4835,1064.9712,-0.040918534483424404
4836,1065.1236,-5.996133828971645
4837,1065.276,-5.996133828971645
4838,1065.4284,0.8710589060791901
4839,1065.5808,0.2520021155111811
4840,1065.7332,0.2203137632852991
4841,1065.8856,0.2203137632852991
4842,1066.038,0.31153398066251853
4843,1066.1904,0.2822841707508925
4844,1066.3428,0.31153398066251853
4845,1066.4952,0.2234944104189907
4846,1066.6476,0.2234944104189907
4847,1066.8,0.2203137632852991
4848,1066.9524,0.2203137632852991
4849,1067.1048,0.3171663548061629
4850,1067.2572,0.2879165448945369
4851,1067.4096,0.2889291081523251
4852,1067.562,0.2879165448945369
4853,1067.7144,0.294960014421741
4854,1067.8668,0.294960014421741
4855,1068.0192,0.2998507743171867
