,NEUT,Pred_NEUT
4968,1085.2404,0.48475093
4969,1085.3928,0.48475093
4970,1085.5452,0.48475093
4971,1085.6976,0.48475093
4972,1085.85,0.48475093
4973,1086.0024,0.48475093
4974,1086.1548,0.48475093
4975,1086.3072,0.48475093
4976,1086.4596,0.48475093
4977,1086.612,0.48475093
4978,1086.7644,0.48475093
4979,1086.9168,0.48475093
4980,1087.0692,0.48475093
4981,1087.2216,0.48475093
4982,1087.374,0.48475093
4983,1087.5264,0.48475093
4984,1087.6788,0.48475093
4985,1087.8312,0.48475093
4986,1087.9836,0.48475093
4987,1088.136,0.48475093
4988,1088.2884,0.48475093
4989,1088.4408,0.48475093
4990,1088.5932,0.48475093
4991,1088.7456,0.48475093
4992,1088.8980000000001,0.48475093
4993,1089.0504,0.48475093
4994,1089.2028,0.48475093
4995,1089.3552,0.48475093
4996,1089.5076,0.48475093
4997,1089.66,0.48475093
4998,1089.8124,0.48475093
4999,1089.9648,0.48475093
5000,1090.1172,0.48475093
5001,1090.2696,0.48475093
5002,1090.422,0.48475093
5003,1090.5744,0.48475093
5004,1090.7268,0.48475093
5005,1090.8792,0.48475093
5006,1091.0316,0.48475093
5007,1091.184,0.48475093
5008,1091.3364,0.48475093
5009,1091.4888,0.48475093
5010,1091.6412,0.48475093
5011,1091.7936,0.48475093
5012,1091.9460000000001,0.48475093
5013,1092.0984,0.48475093
5014,1092.2508,0.48475093
5015,1092.4032,0.48475093
5016,1092.5556,0.48475093
5017,1092.708,0.48475093
5018,1092.8604,0.48475093
5019,1093.0128,0.48475093
5020,1093.1652,0.48475093
5021,1093.3176,0.48475093
5022,1093.47,0.48475093
5023,1093.6224,0.48475093
5024,1093.7748,0.48475093
5025,1093.9272,0.48475093
5026,1094.0796,0.48475093
5027,1094.232,0.48475093
5028,1094.3844,0.48475093
5029,1094.5368,0.48475093
5030,1094.6892,0.48475093
5031,1094.8416,0.48475093
5032,1094.994,0.48475093
5033,1095.1464,0.29898
5034,1095.2988,0.48475093
5035,1095.4512,0.29898
5036,1095.6036,0.48475093
5037,1095.756,0.48475093
5038,1095.9084,0.48475093
5039,1096.0608,0.48475093
5040,1096.2132,0.48475093
5041,1096.3656,0.48475093
5042,1096.518,0.48475093
5043,1096.6704,0.48475093
5044,1096.8228,0.48475093
5045,1096.9752,0.48475093
5046,1097.1276,0.48475093
5047,1097.28,0.48475093
5048,1097.4324,0.48475093
5049,1097.5848,0.48475093
5050,1097.7372,0.48475093
5051,1097.8896,0.48475093
5052,1098.042,0.48475093
5053,1098.1944,0.48475093
5054,1098.3468,0.48475093
5055,1098.4992,0.48475093
5056,1098.6516,0.48475093
5057,1098.8039999999999,0.48475093
5058,1098.9564,0.48475093
5059,1099.1088,0.48475093
5060,1099.2612,0.48475093
5061,1099.4136,0.48475093
5062,1099.566,0.48475093
5063,1099.7184,0.48475093
5064,1099.8708,0.48475093
5065,1100.0232,0.48475093
5066,1100.1756,0.48475093
5067,1100.328,0.48475093
5068,1100.4804,0.48475093
5069,1100.6328,0.48475093
5070,1100.7852,0.48475093
5071,1100.9376,0.48475093
5072,1101.09,0.48475093
5073,1101.2424,0.48475093
5074,1101.3948,0.48475093
5075,1101.5472,0.48475093
5076,1101.6996,0.48475093
5077,1101.8519999999999,0.48475093
5078,1102.0044,0.48475093
5079,1102.1568,0.48475093
5080,1102.3092,0.48475093
5081,1102.4616,0.48475093
5082,1102.614,0.48475093
5083,1102.7664,0.48475093
5084,1102.9188,0.48475093
5085,1103.0712,0.48475093
5086,1103.2236,0.48475093
5087,1103.376,0.48475093
5088,1103.5284,0.48475093
5089,1103.6808,0.48475093
5090,1103.8332,0.48475093
5091,1103.9856,0.48475093
5092,1104.138,0.48475093
5093,1104.2904,0.48475093
5094,1104.4428,0.48475093
5095,1104.5952,0.48475093
5096,1104.7476,0.48475093
5097,1104.9,0.48475093
5098,1105.0524,0.48475093
5099,1105.2048,0.48475093
5100,1105.3572,0.48475093
5101,1105.5096,0.48475093
5102,1105.662,0.48475093
5103,1105.8144,0.48475093
5104,1105.9668,0.48475093
5105,1106.1192,0.48475093
5106,1106.2716,0.48475093
5107,1106.424,0.48475093
5108,1106.5764,0.48475093
5109,1106.7288,0.48475093
5110,1106.8812,0.48475093
5111,1107.0336,0.48475093
5112,1107.1860000000001,0.48475093
5113,1107.3384,0.48475093
5114,1107.4908,0.48475093
5115,1107.6432,0.48475093
5116,1107.7956,0.48475093
5117,1107.948,0.48475093
5118,1108.1004,0.48475093
5119,1108.2528,0.48475093
5120,1108.4052,0.48475093
5121,1108.5576,0.48475093
5122,1108.71,0.48475093
5123,1108.8624,0.48475093
5124,1109.0148,0.48475093
5125,1109.1672,0.48475093
5126,1109.3196,0.48475093
5127,1109.472,0.48475093
5128,1109.6244,0.48475093
5129,1109.7768,0.48475093
5130,1109.9292,0.48475093
5131,1110.0816,0.48475093
5132,1110.234,0.48475093
5133,1110.3864,0.48475093
5134,1110.5388,0.48475093
5135,1110.6912,0.48475093
5136,1110.8436,0.48475093
5137,1110.996,0.48475093
5138,1111.1484,0.48475093
5139,1111.3008,0.48475093
5140,1111.4532,0.48475093
5141,1111.6056,0.48475093
5142,1111.758,0.48475093
5143,1111.9104,0.48475093
5144,1112.0628,0.48475093
5145,1112.2152,0.48475093
5146,1112.3676,0.48475093
5147,1112.52,0.48475093
5148,1112.6724,0.48475093
5149,1112.8248,0.48475093
5150,1112.9772,0.48475093
5151,1113.1296,0.48475093
5152,1113.282,0.48475093
5153,1113.4344,0.48475093
5154,1113.5868,0.48475093
5155,1113.7392,0.48475093
5156,1113.8916,0.48475093
5157,1114.0439999999999,0.48475093
5158,1114.1964,0.48475093
5159,1114.3488,0.48475093
5160,1114.5012,0.48475093
5161,1114.6536,0.48475093
5162,1114.806,0.48475093
5163,1114.9584,0.48475093
5164,1115.1108,0.48475093
5165,1115.2632,0.48475093
5166,1115.4156,0.48475093
5167,1115.568,0.48475093
5168,1115.7204,0.48475093
5169,1115.8728,0.48475093
5170,1116.0252,0.48475093
5171,1116.1776,0.48475093
5172,1116.33,0.48475093
5173,1116.4824,0.48475093
5174,1116.6348,0.48475093
5175,1116.7872,0.48475093
5176,1116.9396,0.48475093
5177,1117.0919999999999,0.48475093
5178,1117.2444,0.48475093
5179,1117.3968,0.48475093
5180,1117.5492,0.48475093
5181,1117.7016,0.48475093
5182,1117.854,0.48475093
5183,1118.0064,0.48475093
5184,1118.1588,0.48475093
5185,1118.3112,0.48475093
5186,1118.4636,0.48475093
5187,1118.616,0.48475093
5188,1118.7684,0.48475093
5189,1118.9208,0.48475093
5190,1119.0732,0.48475093
5191,1119.2256,0.48475093
5192,1119.378,0.48475093
5193,1119.5304,0.48475093
5194,1119.6828,0.48475093
5195,1119.8352,0.48475093
5196,1119.9876,0.48475093
5197,1120.14,0.48475093
5198,1120.2924,0.48475093
5199,1120.4448,0.48475093
5200,1120.5972,0.48475093
5201,1120.7496,0.48475093
5202,1120.902,0.48475093
5203,1121.0544,0.48475093
5204,1121.2068,0.48475093
5205,1121.3592,0.48475093
5206,1121.5116,0.48475093
5207,1121.664,0.48475093
5208,1121.8164,0.48475093
5209,1121.9688,0.48475093
5210,1122.1212,0.48475093
5211,1122.2736,0.48475093
5212,1122.4260000000002,0.48475093
5213,1122.5784,0.48475093
5214,1122.7308,0.48475093
5215,1122.8832,0.48475093
5216,1123.0356,0.48475093
5217,1123.188,0.48475093
5218,1123.3404,0.48475093
5219,1123.4928,0.48475093
5220,1123.6452,0.48475093
5221,1123.7976,0.48475093
5222,1123.95,0.48475093
5223,1124.1024,0.48475093
5224,1124.2548,0.48475093
5225,1124.4072,-0.7322618
5226,1124.5596,-0.6022688
5227,1124.712,-0.6022688
5228,1124.8644,-0.6022688
5229,1125.0168,-0.6022688
5230,1125.1692,-0.43658042
5231,1125.3216,-0.6022688
5232,1125.474,-0.43658042
5233,1125.6264,-0.6022688
5234,1125.7788,-0.7322618
5235,1125.9312,0.48475093
5236,1126.0836,0.48475093
5237,1126.236,0.48475093
5238,1126.3884,0.48475093
5239,1126.5408,0.48475093
5240,1126.6932,0.48475093
5241,1126.8456,0.48475093
5242,1126.998,0.48475093
5243,1127.1504,0.48475093
5244,1127.3028,0.48475093
5245,1127.4552,0.48475093
5246,1127.6076,0.48475093
5247,1127.76,0.48475093
5248,1127.9124,0.48475093
5249,1128.0648,0.48475093
5250,1128.2172,0.48475093
5251,1128.3696,0.48475093
5252,1128.522,0.48475093
5253,1128.6744,0.48475093
5254,1128.8268,0.48475093
5255,1128.9792,0.48475093
5256,1129.1316,0.48475093
5257,1129.2839999999999,0.48475093
5258,1129.4364,0.48475093
5259,1129.5888,0.48475093
5260,1129.7412,0.48475093
5261,1129.8936,0.48475093
5262,1130.046,0.48475093
5263,1130.1984,0.48475093
5264,1130.3508,0.48475093
5265,1130.5032,0.48475093
5266,1130.6556,0.48475093
5267,1130.808,0.48475093
5268,1130.9604,0.48475093
5269,1131.1128,0.48475093
5270,1131.2652,0.48475093
5271,1131.4176,0.48475093
5272,1131.57,0.48475093
5273,1131.7224,0.48475093
5274,1131.8748,0.48475093
5275,1132.0272,0.48475093
5276,1132.1796,0.48475093
5277,1132.3319999999999,0.48475093
5278,1132.4844,0.48475093
5279,1132.6368,0.48475093
5280,1132.7892,0.48475093
5281,1132.9416,0.48475093
5282,1133.094,0.48475093
5283,1133.2464,0.48475093
5284,1133.3988,0.48475093
5285,1133.5512,0.48475093
5286,1133.7036,0.48475093
5287,1133.856,0.48475093
5288,1134.0084,-0.6022688
5289,1134.1608,-0.6022688
5290,1134.3132,-0.6022688
5291,1134.4656,-0.6022688
5292,1134.618,-0.6022688
5293,1134.7704,-0.6022688
5294,1134.9228,-0.6022688
5295,1135.0752,-0.43658042
5296,1135.2276,-0.6022688
5297,1135.38,-0.6022688
5298,1135.5324,-0.6022688
5299,1135.6848,-0.6022688
5300,1135.8372,-0.6022688
5301,1135.9896,-0.6022688
5302,1136.142,-0.6022688
5303,1136.2944,-0.6022688
5304,1136.4468,-0.6022688
5305,1136.5992,-0.6022688
5306,1136.7516,-0.6022688
5307,1136.904,-0.6022688
5308,1137.0564,-0.6022688
5309,1137.2088,-0.7322618
5310,1137.3612,0.48475093
5311,1137.5136,0.48475093
5312,1137.6660000000002,0.48475093
5313,1137.8184,0.48475093
5314,1137.9708,0.48475093
5315,1138.1232,0.48475093
5316,1138.2756,0.48475093
5317,1138.428,0.48475093
5318,1138.5804,0.48475093
5319,1138.7328,0.48475093
5320,1138.8852,0.48475093
5321,1139.0376,0.48475093
5322,1139.19,0.48475093
5323,1139.3424,0.48475093
5324,1139.4948,0.48475093
5325,1139.6472,0.48475093
5326,1139.7996,0.48475093
5327,1139.952,0.48475093
5328,1140.1044,0.48475093
5329,1140.2568,0.48475093
5330,1140.4092,0.48475093
5331,1140.5616,0.48475093
5332,1140.714,0.48475093
5333,1140.8664,0.48475093
5334,1141.0188,0.48475093
5335,1141.1712,0.48475093
5336,1141.3236,0.48475093
5337,1141.476,0.48475093
5338,1141.6284,0.48475093
5339,1141.7808,0.48475093
5340,1141.9332,0.48475093
5341,1142.0856,0.48475093
5342,1142.238,0.48475093
5343,1142.3904,0.48475093
5344,1142.5428,0.48475093
5345,1142.6952,0.48475093
5346,1142.8476,0.48475093
5347,1143.0,0.48475093
5348,1143.1524,0.48475093
5349,1143.3048,0.48475093
5350,1143.4572,0.48475093
5351,1143.6096,0.48475093
5352,1143.762,0.48475093
5353,1143.9144,0.48475093
5354,1144.0668,0.48475093
5355,1144.2192,0.48475093
5356,1144.3716,0.48475093
5357,1144.524,0.48475093
5358,1144.6764,0.48475093
5359,1144.8288,0.48475093
5360,1144.9812,0.48475093
5361,1145.1336,0.48475093
5362,1145.286,0.48475093
5363,1145.4384,0.48475093
5364,1145.5908,-0.6022688
5365,1145.7432,-0.6022688
5366,1145.8956,-0.6022688
5367,1146.048,-0.6022688
5368,1146.2004,-0.6022688
5369,1146.3528,-0.6022688
5370,1146.5052,-0.7322618
5371,1146.6576,0.48475093
5372,1146.81,0.48475093
5373,1146.9624,0.48475093
5374,1147.1148,0.48475093
5375,1147.2672,0.48475093
5376,1147.4196,0.48475093
5377,1147.572,0.48475093
5378,1147.7244,0.48475093
5379,1147.8768,0.48475093
5380,1148.0292,0.48475093
5381,1148.1816,0.48475093
5382,1148.3339999999998,0.48475093
5383,1148.4864,0.48475093
5384,1148.6388,0.48475093
5385,1148.7912,0.48475093
5386,1148.9436,0.48475093
5387,1149.096,0.48475093
5388,1149.2484,0.48475093
5389,1149.4008,0.48475093
5390,1149.5532,0.48475093
5391,1149.7056,0.48475093
5392,1149.858,0.48475093
5393,1150.0104,0.48475093
5394,1150.1628,0.48475093
5395,1150.3152,0.48475093
5396,1150.4676,0.48475093
5397,1150.62,0.48475093
5398,1150.7724,0.48475093
5399,1150.9248,0.48475093
5400,1151.0772,0.48475093
5401,1151.2296,0.48475093
5402,1151.382,0.48475093
5403,1151.5344,0.48475093
5404,1151.6868,0.48475093
5405,1151.8392,0.48475093
5406,1151.9916,0.48475093
5407,1152.144,0.48475093
5408,1152.2964,0.48475093
5409,1152.4488,0.48475093
5410,1152.6012,0.48475093
5411,1152.7536,0.48475093
5412,1152.906,0.48475093
5413,1153.0584,0.48475093
5414,1153.2108,0.48475093
5415,1153.3632,0.48475093
5416,1153.5156,0.48475093
5417,1153.6680000000001,0.48475093
5418,1153.8204,0.48475093
5419,1153.9728,-0.6022688
5420,1154.1252,-0.6022688
5421,1154.2776,-0.7322618
5422,1154.43,-4.0812287
5423,1154.5824,-0.6022688
5424,1154.7348,17.00082
5425,1154.8872,0.48475093
5426,1155.0396,0.48475093
5427,1155.192,0.48475093
5428,1155.3444,0.48475093
5429,1155.4968,0.48475093
5430,1155.6492,0.48475093
5431,1155.8016,0.48475093
5432,1155.954,0.48475093
5433,1156.1064,0.48475093
5434,1156.2588,0.48475093
5435,1156.4112,0.48475093
5436,1156.5636,0.48475093
5437,1156.7160000000001,0.48475093
5438,1156.8684,0.48475093
5439,1157.0208,0.48475093
5440,1157.1732,0.48475093
5441,1157.3256,0.48475093
5442,1157.478,0.48475093
5443,1157.6304,0.48475093
5444,1157.7828,0.48475093
5445,1157.9352,0.48475093
5446,1158.0876,0.48475093
5447,1158.24,0.48475093
5448,1158.3924,0.48475093
5449,1158.5448,0.48475093
5450,1158.6972,0.48475093
5451,1158.8496,0.48475093
5452,1159.002,0.48475093
5453,1159.1544,0.48475093
5454,1159.3068,0.48475093
5455,1159.4592,0.48475093
5456,1159.6116,0.48475093
5457,1159.764,0.48475093
5458,1159.9164,0.48475093
5459,1160.0688,0.48475093
5460,1160.2212,0.48475093
5461,1160.3736,0.48475093
5462,1160.526,0.48475093
5463,1160.6784,0.48475093
5464,1160.8308,0.48475093
5465,1160.9832,0.48475093
5466,1161.1356,0.48475093
5467,1161.288,0.48475093
5468,1161.4404,0.48475093
5469,1161.5928,0.48475093
5470,1161.7452,0.48475093
5471,1161.8976,0.48475093
5472,1162.05,0.48475093
5473,1162.2024,0.48475093
5474,1162.3548,0.48475093
5475,1162.5072,0.48475093
5476,1162.6596,0.48475093
5477,1162.812,0.48475093
5478,1162.9644,0.48475093
5479,1163.1168,0.48475093
5480,1163.2692,0.48475093
5481,1163.4216,0.48475093
5482,1163.5739999999998,0.48475093
5483,1163.7264,0.48475093
5484,1163.8788,0.48475093
5485,1164.0312,0.48475093
5486,1164.1836,0.48475093
5487,1164.336,0.48475093
5488,1164.4884,0.48475093
5489,1164.6408,0.48475093
5490,1164.7932,0.48475093
5491,1164.9456,0.48475093
5492,1165.098,0.48475093
5493,1165.2504,0.48475093
5494,1165.4028,0.48475093
5495,1165.5552,0.48475093
5496,1165.7076,0.48475093
5497,1165.86,0.48475093
5498,1166.0124,0.5788307
5499,1166.1648,0.5788307
5500,1166.3172,0.48475093
5501,1166.4696,0.48475093
5502,1166.622,0.48475093
5503,1166.7744,0.48475093
5504,1166.9268,0.48475093
5505,1167.0792,0.48475093
5506,1167.2316,0.48475093
5507,1167.384,0.48475093
5508,1167.5364,0.48475093
5509,1167.6888,0.48475093
5510,1167.8412,0.48475093
5511,1167.9936,0.48475093
5512,1168.146,0.48475093
5513,1168.2984,0.48475093
5514,1168.4508,0.48475093
5515,1168.6032,0.48475093
5516,1168.7556,0.48475093
5517,1168.9080000000001,0.48475093
5518,1169.0604,0.48475093
5519,1169.2128,0.48475093
5520,1169.3652,0.48475093
5521,1169.5176,0.48475093
5522,1169.67,0.5788307
5523,1169.8224,0.48475093
5524,1169.9748,0.48475093
5525,1170.1272,0.48475093
5526,1170.2796,0.48475093
5527,1170.432,0.48475093
5528,1170.5844,0.48475093
5529,1170.7368,0.48475093
5530,1170.8892,0.48475093
5531,1171.0416,0.48475093
5532,1171.194,0.48475093
5533,1171.3464,0.48475093
5534,1171.4988,0.48475093
5535,1171.6512,0.48475093
5536,1171.8036,0.48475093
5537,1171.9560000000001,0.48475093
5538,1172.1084,0.48475093
5539,1172.2608,0.48475093
5540,1172.4132,0.48475093
5541,1172.5656,0.48475093
5542,1172.718,0.48475093
5543,1172.8704,0.48475093
5544,1173.0228,0.48475093
5545,1173.1752,0.48475093
5546,1173.3276,0.48475093
5547,1173.48,0.48475093
5548,1173.6324,0.48475093
5549,1173.7848,0.48475093
5550,1173.9372,0.48475093
5551,1174.0896,0.48475093
5552,1174.242,0.48475093
5553,1174.3944,0.48475093
5554,1174.5468,0.48475093
5555,1174.6992,0.48475093
5556,1174.8516,0.48475093
5557,1175.004,0.48475093
5558,1175.1564,0.5788307
5559,1175.3088,0.48475093
5560,1175.4612,0.48475093
5561,1175.6136,0.48475093
5562,1175.766,0.48475093
5563,1175.9184,0.48475093
5564,1176.0708,0.48475093
5565,1176.2232,0.5788307
5566,1176.3756,0.48475093
5567,1176.528,0.48475093
5568,1176.6804,0.48475093
5569,1176.8328,0.48475093
5570,1176.9852,0.48475093
5571,1177.1376,0.48475093
5572,1177.29,0.48475093
5573,1177.4424,0.48475093
5574,1177.5948,0.48475093
5575,1177.7472,0.48475093
5576,1177.8996,0.48475093
5577,1178.052,0.48475093
5578,1178.2044,0.48475093
5579,1178.3568,0.48475093
5580,1178.5092,0.48475093
5581,1178.6616,0.48475093
5582,1178.8139999999999,0.48475093
5583,1178.9664,0.48475093
5584,1179.1188,0.48475093
5585,1179.2712,0.48475093
5586,1179.4236,0.48475093
5587,1179.576,0.48475093
5588,1179.7284,0.48475093
5589,1179.8808,0.48475093
5590,1180.0332,0.48475093
5591,1180.1856,0.48475093
5592,1180.338,0.48475093
5593,1180.4904,0.48475093
5594,1180.6428,0.48475093
5595,1180.7952,0.48475093
5596,1180.9476,0.48475093
5597,1181.1,0.48475093
5598,1181.2524,0.48475093
5599,1181.4048,0.48475093
5600,1181.5572,0.48475093
5601,1181.7096,0.48475093
5602,1181.862,0.48475093
5603,1182.0144,0.48475093
5604,1182.1668,0.48475093
5605,1182.3192,0.48475093
5606,1182.4716,0.48475093
5607,1182.624,0.48475093
5608,1182.7764,0.48475093
5609,1182.9288,0.48475093
5610,1183.0812,0.48475093
5611,1183.2336,0.48475093
5612,1183.386,0.48475093
5613,1183.5384,0.48475093
5614,1183.6908,0.48475093
5615,1183.8432,0.48475093
5616,1183.9956,0.48475093
5617,1184.1480000000001,0.48475093
5618,1184.3004,0.48475093
5619,1184.4528,0.48475093
5620,1184.6052,0.48475093
5621,1184.7576,0.48475093
5622,1184.91,0.48475093
5623,1185.0624,0.48475093
5624,1185.2148,0.48475093
5625,1185.3672,0.48475093
5626,1185.5196,0.48475093
5627,1185.672,0.48475093
5628,1185.8244,0.48475093
5629,1185.9768,0.48475093
5630,1186.1292,0.48475093
5631,1186.2816,0.48475093
5632,1186.434,0.48475093
5633,1186.5864,0.48475093
5634,1186.7388,0.48475093
5635,1186.8912,0.48475093
5636,1187.0436,0.48475093
5637,1187.1960000000001,0.48475093
5638,1187.3484,0.48475093
5639,1187.5008,0.48475093
5640,1187.6532,0.48475093
5641,1187.8056,0.48475093
5642,1187.958,0.48475093
5643,1188.1104,0.48475093
5644,1188.2628,0.48475093
5645,1188.4152,0.48475093
5646,1188.5676,0.48475093
5647,1188.72,0.48475093
5648,1188.8724,0.48475093
5649,1189.0248,0.48475093
5650,1189.1772,0.48475093
5651,1189.3296,0.48475093
5652,1189.482,0.48475093
5653,1189.6344,0.48475093
5654,1189.7868,0.48475093
5655,1189.9392,0.48475093
5656,1190.0916,0.48475093
5657,1190.244,0.48475093
5658,1190.3964,0.48475093
5659,1190.5488,0.48475093
5660,1190.7012,0.48475093
5661,1190.8536,0.48475093
5662,1191.006,0.48475093
5663,1191.1584,0.48475093
5664,1191.3108,0.48475093
5665,1191.4632,0.48475093
5666,1191.6156,0.48475093
5667,1191.768,0.48475093
5668,1191.9204,0.48475093
5669,1192.0728,0.48475093
5670,1192.2252,0.48475093
5671,1192.3776,0.48475093
5672,1192.53,0.48475093
5673,1192.6824,0.48475093
5674,1192.8348,0.48475093
5675,1192.9872,0.48475093
5676,1193.1396,0.48475093
5677,1193.292,0.48475093
5678,1193.4444,0.48475093
5679,1193.5968,0.48475093
5680,1193.7492,0.48475093
5681,1193.9016,0.48475093
5682,1194.0539999999999,0.48475093
5683,1194.2064,0.48475093
5684,1194.3588,0.48475093
5685,1194.5112,0.48475093
5686,1194.6636,0.48475093
5687,1194.816,0.48475093
5688,1194.9684,0.48475093
5689,1195.1208,0.48475093
5690,1195.2732,0.48475093
5691,1195.4256,0.48475093
5692,1195.578,0.48475093
5693,1195.7304,0.48475093
5694,1195.8828,0.48475093
5695,1196.0352,0.48475093
5696,1196.1876,0.48475093
5697,1196.34,0.48475093
5698,1196.4924,0.48475093
5699,1196.6448,0.48475093
5700,1196.7972,0.48475093
5701,1196.9496,0.48475093
5702,1197.1019999999999,0.48475093
5703,1197.2544,0.48475093
5704,1197.4068,0.48475093
5705,1197.5592,0.48475093
5706,1197.7116,0.48475093
5707,1197.864,0.48475093
5708,1198.0164,0.48475093
5709,1198.1688,0.48475093
5710,1198.3212,0.48475093
5711,1198.4736,0.48475093
5712,1198.626,0.48475093
5713,1198.7784,0.48475093
5714,1198.9308,0.48475093
5715,1199.0832,0.48475093
5716,1199.2356,-3.9512358
5717,1199.388,17.00082
5718,1199.5404,0.48475093
5719,1199.6928,0.48475093
5720,1199.8452,0.48475093
5721,1199.9976,0.48475093
5722,1200.15,0.48475093
5723,1200.3024,0.48475093
5724,1200.4548,0.48475093
5725,1200.6072,0.48475093
5726,1200.7596,0.48475093
5727,1200.912,0.48475093
5728,1201.0644,0.48475093
5729,1201.2168,0.48475093
5730,1201.3692,0.48475093
5731,1201.5216,0.48475093
5732,1201.674,0.48475093
5733,1201.8264,0.48475093
5734,1201.9788,0.48475093
5735,1202.1312,0.48475093
5736,1202.2836,0.48475093
5737,1202.4360000000001,0.48475093
5738,1202.5884,0.48475093
5739,1202.7408,0.48475093
5740,1202.8932,0.48475093
5741,1203.0456,0.48475093
5742,1203.198,0.48475093
5743,1203.3504,0.48475093
5744,1203.5028,0.48475093
5745,1203.6552,0.48475093
