,NEUT,Pred_NEUT
4529,1018.3368,-0.2761449768772546
4530,1018.4892,-0.27121806529872605
4531,1018.6416,-0.2839617711029027
4532,1018.794,-0.2902237469174502
4533,1018.9464,-0.2989533958327893
4534,1019.0988,-0.30471689952926906
4535,1019.2512,-0.2991579043667902
4536,1019.4036,-0.2989796372728735
4537,1019.556,-0.29820922905047453
4538,1019.7084,-0.27442988038638455
4539,1019.8608,-0.25638633231061425
4540,1020.0132,-0.26314775639185645
4541,1020.1656,-0.24735292141357015
4542,1020.318,-0.27786777037615806
4543,1020.4704,-0.23915802066353903
4544,1020.6228,-0.23961736633390326
4545,1020.7752,-0.22777363954939528
4546,1020.9276,-0.2592439041341718
4547,1021.08,0.017083209618563744
4548,1021.2324,0.11061294438432034
4549,1021.3848,0.19307960468781188
4550,1021.5372,-0.1253233831886195
4551,1021.6896,0.2538840553602469
4552,1021.842,0.2447400451854263
4553,1021.9944,0.23850415319648016
4554,1022.1468,0.28954505715981965
4555,1022.2992,0.21242274052443127
4556,1022.4516,0.21275437444499595
4557,1022.6039999999999,0.229306130847501
4558,1022.7564,0.21108592392429576
4559,1022.9088,0.2089844877088552
4560,1023.0612,0.11823504769812487
4561,1023.2136,0.32773363293596763
4562,1023.3660000000001,0.28907395389897866
4563,1023.5184,0.2675548182691226
4564,1023.6708,-0.022946186967883864
4565,1023.8232,0.11902555036811807
4566,1023.9756,0.002746638807628654
4567,1024.128,0.1537086594674401
4568,1024.2804,0.04179681768991955
4569,1024.4328,0.1397165898917453
4570,1024.5852,-0.16074679728457542
4571,1024.7376,-0.14198460819303169
4572,1024.89,-0.08534899772146998
4573,1025.0424,0.02256203086773023
4574,1025.1948,0.020286765371703264
4575,1025.3472,-0.09892614151749027
4576,1025.4996,0.028423891739270346
4577,1025.652,0.01767646295008829
4578,1025.8044,0.013603733866842938
4579,1025.9568,0.009493942557317003
4580,1026.1092,-0.12910398873413498
4581,1026.2616,0.03695969977363983
4582,1026.414,0.06495307634486885
4583,1026.5664,0.1538364298379986
4584,1026.7188,0.16974660726123414
4585,1026.8712,0.15987780737659657
4586,1027.0236,0.14866339825179775
4587,1027.1760000000002,0.06370689958411613
4588,1027.3284,0.07934230090273292
4589,1027.4808,0.062407948352979636
4590,1027.6332,0.10806710933089791
4591,1027.7856,0.304451029390756
4592,1027.938,0.19304111831354404
4593,1028.0904,0.24604644538802173
4594,1028.2428,0.1929341863314849
4595,1028.3952,0.24884767651000322
4596,1028.5476,0.11613127954694025
4597,1028.7,0.14008565715583798
4598,1028.8524,0.11863162703533031
4599,1029.0048,0.3092373122421069
4600,1029.1572,0.2495029280848708
4601,1029.3096,0.3160584918751688
4602,1029.462,0.2858276549846624
4603,1029.6144,0.27851351094455085
4604,1029.7668,0.27051404474704627
4605,1029.9192,0.3039009165200673
4606,1030.0716,0.2618564668676389
4607,1030.224,0.13925063959611328
4608,1030.3764,0.24749087284943944
4609,1030.5288,0.27224148182365454
4610,1030.6812,0.2289041870150122
4611,1030.8336,0.23950751142999577
4612,1030.986,0.21967997239520004
4613,1031.1384,0.24275666596516482
4614,1031.2908,0.2134918314920698
4615,1031.4432,0.07698168078937812
4616,1031.5956,0.009886198588488215
4617,1031.748,0.14067560455137806
4618,1031.9004,0.1643155207722295
4619,1032.0528,0.13762065503295762
4620,1032.2052,0.09606621145266869
4621,1032.3576,0.1304145114160304
4622,1032.51,0.20703193569115624
4623,1032.6624,0.1358904045705736
4624,1032.8148,0.12285938672566582
4625,1032.9672,0.1714850407122055
4626,1033.1196,0.19974855331863578
4627,1033.272,0.1451208522283443
4628,1033.4244,0.1755590755456528
4629,1033.5768,0.21014990971600916
4630,1033.7292,0.20144504017539028
4631,1033.8816,0.19643184145060005
4632,1034.0339999999999,0.22530709497403006
4633,1034.1864,0.25676831668061556
4634,1034.3388,0.018158955450622738
4635,1034.4912,0.25661603828000284
4636,1034.6436,0.265099011873361
4637,1034.796,0.2686764979471353
4638,1034.9484,0.2266226559347982
4639,1035.1008,0.057392738895694684
4640,1035.2532,0.25142086465550834
4641,1035.4056,0.10992343186088782
4642,1035.558,0.20617034858852218
4643,1035.7104,0.266195468585032
4644,1035.8628,-0.02625224947590693
4645,1036.0152,0.16911015398591867
4646,1036.1676,0.16856838538125707
4647,1036.32,0.13289361909506908
4648,1036.4724,-0.03349235802392192
4649,1036.6248,0.04058927991569211
4650,1036.7772,-0.14582559678405763
4651,1036.9296,-0.25284745743426473
4652,1037.0819999999999,-0.14853356480807198
4653,1037.2344,-0.21269519068496856
4654,1037.3868,0.07349660526250068
4655,1037.5392,-0.23798462863568173
4656,1037.6916,-0.2460840338384691
4657,1037.844,-0.12206794170802485
4658,1037.9964,-0.1789254196550618
4659,1038.1488,-0.2921661854548764
4660,1038.3012,-0.03037376423646948
4661,1038.4536,-0.24953748277242876
4662,1038.606,-0.3172117801271551
4663,1038.7584,-0.3137495649469142
4664,1038.9108,-0.3115392427897591
4665,1039.0632,0.27067709979753524
4666,1039.2156,-0.3145731082323636
4667,1039.368,-0.2800989111916704
4668,1039.5204,-0.1941613216724251
4669,1039.6728,-0.14258106524073944
4670,1039.8252,0.13536483495609963
4671,1039.9776,0.21930925744236246
4672,1040.13,0.17965712322312305
4673,1040.2824,0.22108637079079058
4674,1040.4348,-0.0031722475191561794
4675,1040.5872,0.10509382439358778
4676,1040.7396,0.023078634261005704
4677,1040.892,0.14183769927004103
4678,1041.0444,0.1430037657078707
4679,1041.1968,0.12395236468120896
4680,1041.3492,0.15509671341176584
4681,1041.5016,0.13659490650653072
4682,1041.654,0.14910316790756484
4683,1041.8064,0.1258301974790093
4684,1041.9588,0.15250668496308578
4685,1042.1112,0.17693138758344085
4686,1042.2636,0.0768031300459398
4687,1042.4160000000002,-0.005467379382155579
4688,1042.5684,-0.056009680112565574
4689,1042.7208,-0.02048657518763558
4690,1042.8732,-0.06251115832255844
4691,1043.0256,-0.19651075848560262
4692,1043.178,-0.22987462755309263
4693,1043.3304,-0.19169612701208116
4694,1043.4828,-0.27199359418174285
4695,1043.6352,-0.2742275616471459
4696,1043.7876,-0.29761375799559076
4697,1043.94,-0.30535178556497217
4698,1044.0924,-0.29503698168871056
4699,1044.2448,-0.3008928797588863
4700,1044.3972,-0.30595281463809637
4701,1044.5496,-0.28980864874780565
4702,1044.702,-0.28982952049102734
4703,1044.8544,-0.29712025533857844
4704,1045.0068,-0.29812495791063826
4705,1045.1592,-0.28746666307116936
4706,1045.3116,-0.29194456759473897
4707,1045.464,-0.28796582451518166
4708,1045.6164,-0.29770674139987485
4709,1045.7688,-0.2911409474050716
4710,1045.9212,-0.2890779582597273
4711,1046.0736,-0.3107824307840625
4712,1046.226,-0.3090556509719824
4713,1046.3784,-0.30356809598010676
4714,1046.5308,-0.3158454475073508
4715,1046.6832,-0.30934409292710907
4716,1046.8356,-0.31096977607992
4717,1046.988,-0.3080705265101245
4718,1047.1404,-0.31329747157399573
4719,1047.2928,-0.3031083002936023
4720,1047.4452,-0.20188774832293332
4721,1047.5976,-0.11008247534678406
4722,1047.75,-0.03791745587663392
4723,1047.9024,-0.24218975017735922
4724,1048.0548,-0.07430147601164558
4725,1048.2072,-0.1979608958467451
4726,1048.3596,0.10266084550478682
4727,1048.512,0.27833650135072113
4728,1048.6644,0.24319834239661958
4729,1048.8168,0.21329573287939357
4730,1048.9692,0.20868339635682204
4731,1049.1216,0.19773485068022828
4732,1049.274,0.18871712563479132
4733,1049.4264,0.17460382455765594
4734,1049.5788,0.1966298153924761
4735,1049.7312,0.18347732123669763
4736,1049.8836,0.16358195373668633
4737,1050.036,0.1385884023609355
4738,1050.1884,0.1570232430999191
4739,1050.3408,0.12431661800556398
4740,1050.4932,0.11355008871996514
4741,1050.6456,0.03677409493566569
4742,1050.798,-0.0882690247238418
4743,1050.9504,0.03672955955081869
4744,1051.1028,-0.300687510939243
4745,1051.2552,-0.3002915931125563
4746,1051.4076,-0.2762054131043013
4747,1051.56,-0.18545969280468544
4748,1051.7124,0.017404681460991278
4749,1051.8648,0.026315036930325608
4750,1052.0172,0.059024499486936555
4751,1052.1696,0.1289641465295689
4752,1052.322,-0.11102873626720014
4753,1052.4744,0.06869189339302223
4754,1052.6268,0.11630993208148993
4755,1052.7792,-0.09023409831277321
4756,1052.9316,-0.04609868600435452
4757,1053.0839999999998,-0.08853674959970326
4758,1053.2364,-0.1966427862053533
4759,1053.3888,-0.012312212829196423
4760,1053.5412,-0.1492926100576832
4761,1053.6936,-0.3031806862153447
4762,1053.846,-0.2884804418156993
4763,1053.9984,-0.31384497528137034
4764,1054.1508,-0.22753297936598443
4765,1054.3032,0.08364642150890178
4766,1054.4556,0.008680578902565295
4767,1054.608,0.10210854811446479
4768,1054.7604,-0.039100538698438214
4769,1054.9128,-0.10834022289984843
4770,1055.0652,-0.24129468933263365
4771,1055.2176,-0.08230394072214317
4772,1055.37,-0.14095983141577192
4773,1055.5224,-0.11142016340927033
4774,1055.6748,-0.1487174655659577
4775,1055.8272,-0.21019728335629953
4776,1055.9796,-0.06467681727045183
4777,1056.132,-0.1615952416654577
4778,1056.2844,0.08265390705195363
4779,1056.4368,-0.000270181504408773
4780,1056.5892,-0.17102038816299023
4781,1056.7416,-0.02978986273524642
4782,1056.894,-0.0833585373278262
4783,1057.0464,-0.04252913104797018
4784,1057.1988,-0.06688872674311103
4785,1057.3512,-0.052179143834015174
4786,1057.5036,0.009126727648970545
4787,1057.656,0.0011898306508524858
4788,1057.8084,-0.024715790469472976
4789,1057.9608,-0.045799865802577056
4790,1058.1132,0.060203402921000404
4791,1058.2656,0.03571946568496304
4792,1058.4180000000001,0.07719015995614636
4793,1058.5704,0.08254444032143654
4794,1058.7228,0.08555701818470196
4795,1058.8752,-0.1532825240275068
4796,1059.0276,-0.2013959778053302
4797,1059.18,-0.03464229140307323
4798,1059.3324,0.10228101654470112
4799,1059.4848,0.025490162964386387
4800,1059.6372,0.10964204707371639
4801,1059.7896,0.0690558557708495
4802,1059.942,0.18561053170387248
4803,1060.0944,0.21066923068012428
4804,1060.2468,0.21666996154497437
4805,1060.3992,0.2014563299146725
4806,1060.5516,0.21587637490234218
4807,1060.704,0.28454369040419564
4808,1060.8564,0.2457734790592913
4809,1061.0088,0.27959217528163766
4810,1061.1612,0.24672757961387476
4811,1061.3136,0.19943657097785378
4812,1061.4660000000001,0.23101217022004578
4813,1061.6184,0.2465105954036369
4814,1061.7708,0.31502906191732977
4815,1061.9232,0.2587704179170634
4816,1062.0756,0.2981397576308346
4817,1062.228,0.3023057113852649
4818,1062.3804,0.2583570105395456
4819,1062.5328,0.21957791014492095
4820,1062.6852,0.2453001228060066
4821,1062.8376,0.267349176236591
4822,1062.99,0.14056290180271025
4823,1063.1424,-0.250732673107623
4824,1063.2948,-0.3158220804287914
4825,1063.4472,-0.2860723304723105
4826,1063.5996,-0.10610618563706833
4827,1063.752,0.19638600568501602
4828,1063.9044,-0.04347171435434416
4829,1064.0568,-0.19858838374612225
4830,1064.2092,-0.25739012986315246
4831,1064.3616,-0.2625349923437072
4832,1064.514,-0.23171869555423386
4833,1064.6664,-0.27457699168812877
4834,1064.8188,-0.31722312414751597
4835,1064.9712,-0.31681345121469406
4836,1065.1236,-0.2999485110276664
4837,1065.276,-0.2602157643929334
4838,1065.4284,-0.1845364012435844
4839,1065.5808,-0.2430293314577418
4840,1065.7332,-0.2018085356332332
4841,1065.8856,-0.30526772600018554
4842,1066.038,-0.3012977871254297
4843,1066.1904,-0.18680885151276833
4844,1066.3428,-0.17597007431192627
4845,1066.4952,-0.19798812018672557
4846,1066.6476,-0.23938023002801143
4847,1066.8,-0.2972010419516394
4848,1066.9524,-0.2705102283532933
4849,1067.1048,-0.2642449371835436
4850,1067.2572,-0.2291892233448815
4851,1067.4096,-0.19708509400261962
4852,1067.562,-0.14201626346928253
4853,1067.7144,-0.15799888694541975
4854,1067.8668,-0.10458925591954135
4855,1068.0192,-0.000378491823297078
4856,1068.1716,-0.2165772621377624
4857,1068.3239999999998,-0.16332018845142446
4858,1068.4764,-0.17702562086252957
4859,1068.6288,-0.22070255314377057
4860,1068.7812,-0.2889800202785445
4861,1068.9336,-0.2537482777591095
4862,1069.086,-0.1848424835335184
4863,1069.2384,-0.17512665532597144
4864,1069.3908,-0.2540287283446804
4865,1069.5432,-0.25179652184962653
4866,1069.6956,-0.09451781151241007
4867,1069.848,-0.19536395148808905
4868,1070.0004,-0.1914146475903506
4869,1070.1528,-0.1499164463142958
4870,1070.3052,-0.10998961180216058
4871,1070.4576,-0.26045636543168565
4872,1070.61,-0.23148159035580645
4873,1070.7624,-0.277011020651383
4874,1070.9148,-0.07867410420996318
4875,1071.0672,-0.1658628522121687
4876,1071.2196,-0.044916145734023194
4877,1071.372,-0.059676090128074954
4878,1071.5244,-0.10540900558963553
4879,1071.6768,-0.07229160303208945
4880,1071.8292,-0.16709807016447914
4881,1071.9816,0.09314535923425138
4882,1072.134,0.09514012195862381
4883,1072.2864,0.10439835049501162
4884,1072.4388,-0.036972529574009316
4885,1072.5912,-0.12841179860312138
4886,1072.7436,-0.03642459710629575
4887,1072.896,-0.004175355043216256
4888,1073.0484,0.08126363775495421
4889,1073.2008,0.034181397910768574
4890,1073.3532,0.09247252867374334
4891,1073.5056,0.1734046095602021
4892,1073.6580000000001,0.10728395296430976
4893,1073.8104,0.14150588594753366
4894,1073.9628,0.11399355415954626
4895,1074.1152,0.10131536334141222
4896,1074.2676,0.1322211139341019
4897,1074.42,0.10615039587378255
4898,1074.5724,0.15780854574281306
4899,1074.7248,0.040671193684044316
4900,1074.8772,0.09006954540244405
4901,1075.0296,0.05303848510698095
4902,1075.182,-0.04546987565272664
4903,1075.3344,0.004908251404484476
4904,1075.4868,0.05058905874989983
4905,1075.6392,0.026674962933178947
4906,1075.7916,0.11508091359798822
4907,1075.944,0.014106995614805384
4908,1076.0964,0.011371599846666358
4909,1076.2488,-0.01382886007581502
4910,1076.4012,0.12388063512278752
4911,1076.5536,0.0907867943319643
4912,1076.7060000000001,0.14746438765604353
4913,1076.8584,0.1279872091867557
4914,1077.0108,0.11658065356733838
4915,1077.1632,0.028812474473089378
4916,1077.3156,-0.04710802799974245
4917,1077.468,0.03341343411265163
4918,1077.6204,-0.0735308437842769
4919,1077.7728,-0.12879156668297173
4920,1077.9252,-0.026504698107827906
4921,1078.0776,-0.08100441383086449
4922,1078.23,-0.12294903890062323
4923,1078.3824,-0.11978911998380806
4924,1078.5348,-0.010774390706659198
4925,1078.6872,0.02073856041523242
4926,1078.8396,0.0346446031013915
4927,1078.992,-0.07913931017597992
4928,1079.1444,-0.082680237750036
4929,1079.2968,0.16001297918724433
4930,1079.4492,0.09487211618050023
4931,1079.6016,0.13157655717456357
4932,1079.754,0.06608498557507936
4933,1079.9064,0.19633021558346148
4934,1080.0588,-0.0036271732100167098
4935,1080.2112,0.04825966590260822
4936,1080.3636,-0.09916094948098014
4937,1080.516,-0.045277649856736546
4938,1080.6684,0.07236450343548095
4939,1080.8208,0.15037474654710187
4940,1080.9732,0.15808078014325416
4941,1081.1256,0.21912219701787888
4942,1081.278,0.2259581441395196
4943,1081.4304,0.2854469757400511
4944,1081.5828,0.15385868675217884
4945,1081.7352,0.16335420338822298
4946,1081.8876,0.20316989108037015
4947,1082.04,0.1811934955501221
4948,1082.1924,0.22151754258804918
4949,1082.3448,0.16195324759425211
4950,1082.4972,0.22021276364682757
4951,1082.6496,0.18450645710075225
4952,1082.802,0.23044033764283106
4953,1082.9544,0.19079017494334544
4954,1083.1068,0.1834861489055048
4955,1083.2592,0.21459849883046983
4956,1083.4116,0.18301746573036343
4957,1083.5639999999999,0.13106932846326547
4958,1083.7164,0.08694242666230517
4959,1083.8688,0.031067324037696797
4960,1084.0212,0.13401932365144897
4961,1084.1736,0.06733714739521146
4962,1084.326,0.15306580475317644
4963,1084.4784,-0.28152375167655147
4964,1084.6308,-0.03415319545142226
4965,1084.7832,0.11930045545824092
4966,1084.9356,0.1532869659337694
4967,1085.088,-0.15932385036391405
4968,1085.2404,-0.017768620119764933
4969,1085.3928,-0.14115754806652048
4970,1085.5452,0.10812727464003741
4971,1085.6976,0.10119021407335133
4972,1085.85,0.08798445804249194
4973,1086.0024,0.1224534741252315
4974,1086.1548,0.15452308247336782
4975,1086.3072,0.024496815727717336
4976,1086.4596,0.16820816895341478
4977,1086.612,0.11199135966792423
4978,1086.7644,0.017993629339225714
4979,1086.9168,0.11016659301518511
4980,1087.0692,0.21427761022913777
4981,1087.2216,0.07727632322049133
4982,1087.374,0.15624037909746274
4983,1087.5264,0.05592087595825185
4984,1087.6788,0.1647036771048898
4985,1087.8312,0.1918220594249937
4986,1087.9836,0.16088000156514315
4987,1088.136,0.08909862432331589
4988,1088.2884,0.09155378702561268
4989,1088.4408,0.013204985522613621
4990,1088.5932,0.14723163746636064
4991,1088.7456,0.16140043037223728
4992,1088.8980000000001,0.080327466748923
4993,1089.0504,0.026594813648808446
4994,1089.2028,0.09256939412088061
4995,1089.3552,0.16877519279989095
4996,1089.5076,0.21004766890626797
4997,1089.66,0.1692765054185258
4998,1089.8124,0.185642303047926
4999,1089.9648,0.09791485249740217
5000,1090.1172,-0.09876373227101404
5001,1090.2696,-0.11652280387889294
5002,1090.422,0.1257397404082275
5003,1090.5744,-0.27380349854159786
5004,1090.7268,-0.11911662551228216
5005,1090.8792,0.1341162311492518
5006,1091.0316,-0.11313760727825853
5007,1091.184,0.12281327713288659
5008,1091.3364,0.053656773083660514
5009,1091.4888,0.27790059103893155
5010,1091.6412,-0.11998893943107558
5011,1091.7936,-0.0945759882221879
5012,1091.9460000000001,-0.2719559995401348
5013,1092.0984,-0.23548884001418266
5014,1092.2508,0.05283454972851048
5015,1092.4032,0.24266981561180684
5016,1092.5556,0.2212364434233111
5017,1092.708,0.2952589610535569
5018,1092.8604,0.2926477259006112
5019,1093.0128,0.13432555211654423
5020,1093.1652,0.2712061686697759
5021,1093.3176,0.204284180156371
5022,1093.47,0.2175071367307188
5023,1093.6224,0.28986629023956106
5024,1093.7748,0.176867419448831
5025,1093.9272,0.1904976249934212
5026,1094.0796,0.2204086188889281
5027,1094.232,0.020802324049424115
