,NEUT,Pred_NEUT
7397,1444.4472,-1.5098725471039252
7398,1444.5996,4.812087786493026
7399,1444.7520000000002,3.346660167479734
7400,1444.9044,-2.796410650328596
7401,1445.0568,-0.31761596382191853
7402,1445.2092,-0.31761596382191853
7403,1445.3616,-0.31761596382191853
7404,1445.514,-1.2149422522496536
7405,1445.6664,-0.0224352664461992
7406,1445.8188,-0.0224352664461992
7407,1445.9712,-0.0172572395287364
7408,1446.1236,1.0699856700494406
7409,1446.276,0.30382313842731434
7410,1446.4284,0.30382313842731434
7411,1446.5808,0.8579617810942138
7412,1446.7332,-0.0172572395287364
7413,1446.8856,-9.113866628641954
7414,1447.0379999999998,5.112446510786209
7415,1447.1904,5.112446510786209
7416,1447.3428,5.112446510786209
7417,1447.4952,0.2396130364562176
7418,1447.6476,-0.0172572395287364
7419,1447.8,-0.0172572395287364
7420,1447.9524,1.0699856700494406
7421,1448.1048,1.0699856700494406
7422,1448.2572,1.0648076431319777
7423,1448.4096,1.0648076431319777
7424,1448.5620000000001,5.107268483868746
7425,1448.7144,5.107268483868746
7426,1448.8668,5.107268483868746
7427,1449.0192,-1.2146918497282055
7428,1449.1716,-1.2146918497282055
7429,1449.3239999999998,5.107268483868746
7430,1449.4764,-9.119044655559417
7431,1449.6288,-1.2146918497282055
7432,1449.7812,-0.0224352664461992
7433,1449.9336,4.458713674149533
7434,1450.086,-0.028897753148001314
7435,1450.2384,-0.0224352664461992
7436,1450.3908,3.641840864855453
7437,1450.5432,10.129454436689628
7438,1450.6956,11.014361231322727
7439,1450.848,9.55876200069644
7440,1451.0004,0.06511475719313109
7441,1451.1528,0.9330809998543755
7442,1451.3052,9.089332776373828
7443,1451.4576,-3.586512397956435
7444,1451.61,-1.1442517096000695
7445,1451.7624,0.37894235718747604
7446,1451.9148,0.9299367835281368
7447,1452.0672,0.9299367835281368
7448,1452.2196,0.924874480721878
7449,1452.372,6.478557101289037
7450,1452.5244,0.37579814086123725
7451,1452.6768,0.9305257505236583
7452,1452.8292,7.529718764232624
7453,1452.9816,-1.2469487570535636
7454,1453.134,0.9465949402535013
7455,1453.2864,0.9549538746698413
7456,1453.4388,6.4889540955769816
7457,1453.5912,0.06432446593322748
7458,1453.7436,0.07174399979124002
7459,1453.896,0.07174399979124002
7460,1454.0484,0.07174399979124002
7461,1454.2008,0.06432446593322748
7462,1454.3532,0.05471776290518657
7463,1454.5056,0.368050104004839
7464,1454.658,0.368050104004839
7465,1454.8104,0.046969726048788324
7466,1454.9628,-7.181810716294024
7467,1455.1152,11.193218201819002
7468,1455.2676,8.110315471930422
7469,1455.42,6.773586965930578
7470,1455.5724,-1.408391890414593
7471,1455.7248,-1.4007518853629517
7472,1455.8772,-1.4007518853629517
7473,1456.0296,0.23443500953875476
7474,1456.182,3.916800321537765
7475,1456.3344,5.099944193241083
7476,1456.4868,-1.5271911933802371
7477,1456.6392,5.099944193241083
7478,1456.7916,-2.2438780115155286
7479,1456.944,0.23443500953875476
7480,1457.0964,-1.4007518853629517
7481,1457.2488,3.916800321537765
7482,1457.4012,-1.4007518853629517
7483,1457.5536,3.916800321537765
7484,1457.7060000000001,-1.4007518853629517
7485,1457.8584,8.691689486592146
7486,1458.0108,8.691689486592146
7487,1458.1632,8.691689486592146
7488,1458.3156,-11.340487400628747
7489,1458.4679999999998,-0.0224352664461992
7490,1458.6204,-1.1566351019373522
7491,1458.7728,1.3216779191169306
7492,1458.9252,1.0648076431319777
7493,1459.0776,-1.1566351019373522
7494,1459.23,1.0648076431319777
7495,1459.3824,-9.119044655559417
7496,1459.5348,5.107268483868746
7497,1459.6872,-1.2146918497282055
7498,1459.8396,-0.0224352664461992
7499,1459.9920000000002,-0.0224352664461992
7500,1460.1444,-0.0224352664461992
7501,1460.2968,-0.0224352664461992
7502,1460.4492,1.0648076431319777
7503,1460.6016,1.0648076431319777
7504,1460.754,1.9836030290887419
7505,1460.9064,-7.3577626675365355
7506,1461.0588,-1.2146918497282055
7507,1461.2112,-1.2146918497282055
7508,1461.3636,-2.0910603162450028
7509,1461.516,-1.6944592399133553
7510,1461.6684,-1.6944592399133553
7511,1461.8208,-1.6944592399133553
7512,1461.9732,-1.6944592399133553
7513,1462.1256,-12.797106924561513
7514,1462.2779999999998,4.667470536445848
7515,1462.4304,0.046969726048788324
7516,1462.5828,-0.16937377424572117
7517,1462.7352,0.9221887466717386
7518,1462.8876,0.36631019066259035
7519,1463.04,6.781698203173471
7520,1463.1924,0.36631019066259035
7521,1463.3448,0.36631019066259035
7522,1463.4972,-1.1472771730969142
7523,1463.6496,0.045229812706539675
7524,1463.8020000000001,0.045229812706539675
7525,1463.9544,0.045229812706539675
7526,1464.1068,0.045229812706539675
7527,1464.2592,0.046969726048788324
7528,1464.4116,-2.1744730190205415
7529,1464.5639999999999,0.046969726048788324
7530,1464.7164,9.540395284193131
7531,1464.8688,0.046969726048788324
7532,1465.0212,0.046969726048788324
7533,1465.1736,-2.17621293236279
7534,1465.326,0.4819430865673053
7535,1465.4784,-0.17111368758796983
7536,1465.6308,0.36631019066259035
7537,1465.7832,1.5479694315289352
7538,1465.9356,0.9248092190035658
7539,1466.088,0.9204488333294899
7540,1466.2404,0.9248092190035658
7541,1466.3928,0.9299367835281368
7542,1466.5452,1.5634055374092093
7543,1466.6976,1.552329817203011
7544,1466.85,-1.1429167874228383
7545,1467.0024,9.543015756524959
7546,1467.1548,4.6864830419412975
7547,1467.3072,0.0495901983806156
7548,1467.4596,4.6864830419412975
7549,1467.612,11.008443375538253
7550,1467.7644,5.107268483868746
7551,1467.9168,-0.0224352664461992
7552,1468.0692,-251.79839339781262
7553,1468.2216,-245.62316736663155
7554,1468.374,-259.6086595452963
7555,1468.5264,-258.8011094357694
7556,1468.6788,-243.93372864618667
7557,1468.8312,-259.52440910048256
7558,1468.9836,-259.52440910048256
7559,1469.136,-259.52440910048256
7560,1469.2884,-788.5844519684165
7561,1469.4408,-632.5350831682119
7562,1469.5932,-1.1468594994370178
7563,1469.7456,-1.1455372597546656
7564,1469.898,-1.1455372597546656
7565,1470.0504,-0.17111368758796983
7566,1470.2028,-1.1429167874228383
7567,1470.3552,-1.1429167874228383
7568,1470.5076,0.045229812706539675
7569,1470.66,0.368050104004839
7570,1470.8124,0.88491628429749
7571,1470.9648,1.567247551779184
7572,1471.1172,2.510815452911437
7573,1471.2696,2.8463631250591233
7574,1471.422,1.7525610613567388
7575,1471.5744,-9.029670451575248
7576,1471.7268,0.045229812706539675
7577,1471.8792,0.045229812706539675
7578,1472.0316,0.045229812706539675
7579,1472.184,0.046969726048788324
7580,1472.3364,-1.1472771730969142
7581,1472.4888,0.35984770396078825
7582,1472.6412,-0.17111368758796983
7583,1472.7936,0.0495901983806156
7584,1472.9460000000001,0.0495901983806156
7585,1473.0984,0.055508054165090165
7586,1473.2508,0.055508054165090165
7587,1473.4032,0.055508054165090165
7588,1473.5556,0.05471776290518657
7589,1473.7079999999999,-1.1442517096000695
7590,1473.8604,0.8756165940314483
7591,1474.0128,6.490926534859113
7592,1474.1652,16.458581450572357
7593,1474.3176,0.9423062170982134
7594,1474.47,1.5698268152976584
7595,1474.6224,0.9487687038000155
7596,1474.7748,1.5762893019994608
7597,1474.9272,0.9487687038000155
7598,1475.0796,0.8378045078947425
7599,1475.2320000000002,2.709392685833285
7600,1475.3844,5.231080113052315
7601,1475.5368,-1.843622504579313
7602,1475.6892,0.1559823911530355
7603,1475.8416,9.038522957122696
7604,1475.994,3.6144334562828546
7605,1476.1464,-0.2775577693092718
7606,1476.2988,1.9849263950733038
7607,1476.4512,1.7624282709701202
7608,1476.6036,1.7633029540398166
7609,1476.756,0.5373876208952181
7610,1476.9084,1.0886946738155951
7611,1477.0608,2.457793502007646
7612,1477.2132,2.6720349775820176
7613,1477.3656,1.0408078489193704
7614,1477.5179999999998,-7.912114570272075
7615,1477.6704,1.0441237430917125
7616,1477.8228,2.925854619247968
7617,1477.9752,2.8990103886661287
7618,1478.1276,16.404759536988465
7619,1478.28,0.3278831741456167
7620,1478.4324,2.8990103886661287
7621,1478.5848,2.9703142176808393
7622,1478.7372,1.2220482581534957
7623,1478.8896,2.919392132546166
7624,1479.0420000000001,0.8884843035143185
7625,1479.1944,0.33434566084741874
7626,1479.3468,0.337140281437279
7627,1479.4992,2.2612140286616484
7628,1479.6516,0.8884843035143185
7629,1479.8039999999999,0.8897386043227166
7630,1479.9564,2.268514229276484
7631,1480.1088,2.268514229276484
7632,1480.2612,2.277416630395805
7633,1480.4136,0.3303754331660606
7634,1480.566,-0.9685526475451077
7635,1480.7184,0.21959395258427025
7636,1480.8708,0.2213338659265189
7637,1481.0232,0.2213338659265189
7638,1481.1756,0.32183710504975893
7639,1481.328,-9.177174567770338
7640,1481.4804,-7.1316413717053875
7641,1481.6328,2.184387229859417
7642,1481.7852,0.1570156229219475
7643,1481.9376,0.1570156229219475
7644,1482.09,0.1570156229219475
7645,1482.2424,0.1570156229219475
7646,1482.3948,3.5077279455688695
7647,1482.5472,4.225393367327355
7648,1482.6996,0.2213338659265189
7649,1482.852,0.2213338659265189
7650,1483.0044,0.2213338659265189
7651,1483.1568,0.2213338659265189
7652,1483.3092,4.858226709487201
7653,1483.4616,4.858226709487201
7654,1483.614,-8.937449807373897
7655,1483.7664,0.2213338659265189
7656,1483.9188,0.2213338659265189
7657,1484.0712,0.5424142438825698
7658,1484.2236,0.2213338659265189
7659,1484.376,0.2213338659265189
7660,1484.5284,11.180187043084155
7661,1484.6808,4.858226709487201
7662,1484.8332,6.327262116435363
7663,1484.9856,-7.468414400425738
7664,1485.138,6.327262116435363
7665,1485.2904,6.327262116435363
7666,1485.4428,-7.534818715914696
7667,1485.5952,0.20232655545142944
7668,1485.7476,0.20232655545142944
7669,1485.9,0.3046902634686245
7670,1486.0524,3.4880764725701976
7671,1486.2048,1.3833533802513125
7672,1486.3572,7.555621758817193
7673,1486.5096,3.7160009664699016
7674,1486.662,3.492799045929751
7675,1486.8144,2.120069320782421
7676,1486.9668,7.974856203924602
7677,1487.1192,0.1361525192083254
7678,1487.2716,2.3712794809339406
7679,1487.424,-9.899935066845266
7680,1487.5764,0.8066773727920004
7681,1487.7288,4.835372199507468
7682,1487.8812,-7.4729344691158435
7683,1488.0336,-7.4729344691158435
7684,1488.1860000000001,-5.666383483565049
7685,1488.3384,-1.9439452546895197
7686,1488.4908,-2.8522723867404545
7687,1488.6432,0.4941591852009991
7688,1488.7956,3.1362285500367992
7689,1488.9479999999999,7.64373049963104
7690,1489.1004,-2.011295363999126
7691,1489.2528,-1.7673513807200634
7692,1489.4052,-0.9698875697223389
7693,1489.5576,0.323122655204355
7694,1489.71,0.323122655204355
7695,1489.8624,0.8772612978712547
7696,1490.0148,0.323122655204355
7697,1490.1672,0.8772612978712547
7698,1490.3196,0.6957677208162408
7699,1490.4720000000002,0.8772612978712547
7700,1490.6244,4.26952865762882
7701,1490.7768,0.323122655204355
7702,1490.9292,-0.9698875697223389
7703,1491.0816,0.222619416081115
7704,1491.234,0.323122655204355
7705,1491.3864,0.8772612978712547
7706,1491.5388,2.262104779522167
7707,1491.6912,16.400789309307108
7708,1491.8436,2.9007123564266695
7709,1491.996,2.257095186604592
7710,1492.1484,0.6656707092233786
7711,1492.3008,0.23222611910915583
7712,1492.4532,0.33272935823239574
7713,1492.6056,0.3391918449341978
7714,1492.7579999999998,0.9007500214591103
7715,1492.9104,0.9007500214591103
7716,1493.0628,0.8942875347573082
7717,1493.2152,4.2865548945148735
7718,1493.3676,4.497342263992752
7719,1493.52,6.663484991351019
7720,1493.6724,6.663484991351019
7721,1493.8248,0.23964565296716836
7722,1493.9772,0.23964565296716836
7723,1494.1296,0.2290819027829171
7724,1494.2820000000002,0.2290819027829171
7725,1494.4344,0.2290819027829171
7726,1494.5868,0.2290819027829171
7727,1494.7392,0.2298721940428207
7728,1494.8916,0.2298721940428207
7729,1495.0439999999999,0.2394788970708616
7730,1495.1964,0.5039903922727942
7731,1495.3488,0.3474016700521139
7732,1495.5012,16.418830938319083
7733,1495.6536,6.657681760108029
7734,1495.806,0.23663704231403906
7735,1495.9584,0.23937387116722655
7736,1496.1108,9.732799429311568
7737,1496.2632,1.8284466234803496
7738,1496.4156,0.23937387116722655
7739,1496.568,-0.9531331146362275
7740,1496.7204,-16.042103550224763
7741,1496.8728,-8.826129185758017
7742,1497.0252,-616.5478539638686
7743,1497.1776,-614.3264112187993
7744,1497.33,-614.3264112187993
7745,1497.4824,7.51621316443467
7746,1497.6348,0.2298721940428207
7747,1497.7872,2.206964389367735
7748,1497.9396,8.536310113908526
7749,1498.092,2.244863458494014
7750,1498.2444,2.88476191952622
7751,1498.3968,2.240503072819938
7752,1498.5492,2.543090938452464
7753,1498.7016,2.597267945970033
7754,1498.854,18.120005666145982
7755,1499.0064,1.7285114120488847
7756,1499.1588,1.7328717977229606
7757,1499.3112,1.7387896535074352
7758,1499.4636,1.7560375757524544
7759,1499.616,-2.6169285153101685
7760,1499.7684,-2.6169285153101685
7761,1499.9208,-2.6169285153101685
7762,1500.0732,-3.8094355011136223
7763,1500.2256,3.791827445124188
7764,1500.378,-3.416042605096423
7765,1500.5304,-1.8267649793755762
7766,1500.6828,3.9378288327206645
7767,1500.8352,4.187288100305071
7768,1500.9876,-1.9959122779673233
7769,1501.14,-0.40994507058605945
7770,1501.2924,2.8181892721130204
7771,1501.4448,8.373272076575722
7772,1501.5972,-2.425339036256583
7773,1501.7496,-2.4354324199136648
7774,1501.902,-2.638474379961464
7775,1502.0544,-2.3173940020054133
7776,1502.2068,8.160136732870841
7777,1502.3592,-3.2959548748962453
7778,1502.5116,3.7853649584223854
7779,1502.664,-3.8245188790631155
7780,1502.8164,1.7455545017786542
7781,1502.9688,-1.4601054704899443
7782,1503.1212,-2.359191442297682
7783,1503.2736,-2.359191442297682
7784,1503.4260000000002,-1.0497198274259756
7785,1503.5784,10.804003532552004
7786,1503.7308,1.9177166088810995
7787,1503.8832,9.042721544529117
7788,1504.0356,10.804003532552004
7789,1504.1879999999999,0.7254600255990936
7790,1504.3404,5.581992740182751
7791,1504.4928,9.042721544529117
7792,1504.6452,-1.0497198274259756
7793,1504.7976,9.042721544529117
7794,1504.95,9.042721544529117
7795,1505.1024,9.042721544529117
7796,1505.2548,10.804003532552004
7797,1505.4072,8.588235210211666
7798,1505.5596,-1.0445418005085128
7799,1505.7120000000002,-1.0445418005085128
7800,1505.8644,-1.0445418005085128
7801,1506.0168,-1.4990281348259633
7802,1506.1692,8.593413237129129
7803,1506.3216,8.593413237129129
7804,1506.474,10.380149112851951
7805,1506.6264,10.380149112851951
7806,1506.7788,8.593413237129129
7807,1506.9312,8.593413237129129
7808,1507.0836,10.354695225152017
7809,1507.236,8.593413237129129
7810,1507.3884,10.809181559469467
7811,1507.5408,8.593413237129129
7812,1507.6932,-1.4990281348259633
7813,1507.8456,10.354695225152017
7814,1507.9979999999998,-1.4990281348259633
7815,1508.1504,8.593413237129129
7816,1508.3028,8.593413237129129
7817,1508.4552,8.593413237129129
7818,1508.6076,8.593413237129129
7819,1508.76,10.354695225152017
7820,1508.9124,-1.4990281348259633
7821,1509.0648,-1.4990281348259633
7822,1509.2172,-1.4990281348259633
7823,1509.3696,8.593413237129129
7824,1509.5220000000002,8.593413237129129
7825,1509.6744,13.155980173505547
7826,1509.8268,-1.4990281348259633
7827,1509.9792,-1.4990281348259633
7828,1510.1316,-0.029992727877801245
7829,1510.2839999999999,11.686944766557385
7830,1510.4364,10.062448644077296
7831,1510.5888,-1.4990281348259633
7832,1510.7412,-1.4990281348259633
7833,1510.8936,-1.4990281348259633
7834,1511.046,-57.15022191308811
7835,1511.1984,-46.30759538628767
7836,1511.3508,-116.49391916669408
7837,1511.5032,-109.69377788368955
7838,1511.6556,-62.94693487456579
7839,1511.808,-61.47789946761761
7840,1511.9604,-126.14091161840015
7841,1512.1128,-239.03953013565143
7842,1512.2652,-95.60330948961033
7843,1512.4176,-343.5059360418112
7844,1512.57,-287.9518549313042
7845,1512.7224,-292.7921768775298
7846,1512.8748,-210.28398624195174
7847,1513.0272,-287.9518549313042
7848,1513.1796,-72.46721599066447
7849,1513.332,-319.641064671347
7850,1513.4844,-322.76698470659005
7851,1513.6368,-927.7673396935298
7852,1513.7892,-1090.5357624952803
7853,1513.9416,-1090.5357624952803
7854,1514.094,-1097.021407559488
7855,1514.2464,-1189.3755076781774
7856,1514.3988,-1195.3377694673645
7857,1514.5512,-1172.3380168214376
7858,1514.7036,-326.7182400392212
7859,1514.856,-326.7182400392212
7860,1515.0084,-264.2487891904712
7861,1515.1608,-187.667016438931
7862,1515.3132,-87.73322010960061
7863,1515.4656,-82.67963803262712
7864,1515.618,-82.67963803262712
7865,1515.7704,-82.67963803262712
7866,1515.9228,-83.24929968821446
7867,1516.0752,-94.53336139260512
7868,1516.2276,-46.96063289023664
7869,1516.38,-302.9323880227301
7870,1516.5324,-302.9323880227301
7871,1516.6848,-1098.6722092497484
7872,1516.8372,-1165.3968387347963
7873,1516.9896,-1150.3536820093973
7874,1517.142,-864.3932349189133
7875,1517.2944,-305.3392550932295
7876,1517.4468,-305.3392550932295
7877,1517.5992,-863.1733233288259
7878,1517.7516,4.429635784538201
7879,1517.904,-1049.9270354684384
7880,1518.0564,-5.431415013225023
7881,1518.2088,-54.060066945318596
7882,1518.3612,-55.520891108306046
7883,1518.5136,-200.22556771034908
7884,1518.6660000000002,-858.1291205355883
7885,1518.8184,-908.8116933592557
7886,1518.9708,-755.2105051853137
7887,1519.1232,-1011.9197805647962
7888,1519.2756,-282.81750679732795
7889,1519.4279999999999,-250.34593860296005
7890,1519.5804,34.678789421865744
7891,1519.7328,-69.31021847084196
7892,1519.8852,-93.49674018332308
7893,1520.0376,-103.90736977941413
7894,1520.19,-41.050555626584156
7895,1520.3424,38.1855895569702
7896,1520.4948,-213.2646047230708
7897,1520.6472,-271.1754439513587
7898,1520.7996,35.76401625614708
7899,1520.9520000000002,1.04138086845247
7900,1521.1044,78.04652724128024
7901,1521.2568,35.76401625614708
7902,1521.4092,74.53972710617577
7903,1521.5616,19.775071140026974
7904,1521.714,-95.6092210966362
7905,1521.8664,-37.2251030511228
7906,1522.0188,-33.7481395511856
7907,1522.1712,-259.09039321965787
7908,1522.3236,-230.88325143816928
7909,1522.476,-263.80524893363884
7910,1522.6284,-277.18392120866866
7911,1522.7808,-303.4923891627048
7912,1522.9332,-312.78223353379167
7913,1523.0856,-303.4923891627048
7914,1523.2379999999998,-187.71095312129168
7915,1523.3904,-157.24375035696718
7916,1523.5428,1.9245770273272227
7917,1523.6952,1.9245770273272227
7918,1523.8476,1.9245770273272227
