,NEUT,Pred_NEUT
4930,1068.4764,-0.044121304328499505
4931,1068.6288,-0.06587934783269389
4932,1068.7812,-0.0288478299054295
4933,1068.9336,0.013583932000701876
4934,1069.086,0.02363173836676183
4935,1069.2384,0.035217944137677176
4936,1069.3908,-0.010366124234661489
4937,1069.5432,3.467065650650247e-05
4938,1069.6956,-0.10760103415684674
4939,1069.848,0.025326428626651604
4940,1070.0004,0.0736677486354434
4941,1070.1528,0.14668443885131355
4942,1070.3052,0.16403340746283773
4943,1070.4576,0.1517812751078474
4944,1070.61,0.20408484362171164
4945,1070.7624,0.24848245017102083
4946,1070.9148,0.20551186612100375
4947,1071.0672,0.2502082347485435
4948,1071.2196,0.22260918640130928
4949,1071.372,0.2516134471666508
4950,1071.5244,0.14354749185232457
4951,1071.6768,0.12466321861485208
4952,1071.8292,0.13445793957203278
4953,1071.9816,0.30253226124334387
4954,1072.134,0.2117597663966978
4955,1072.2864,0.19756036236053165
4956,1072.4388,0.15829873847508585
4957,1072.5912,0.21503352608114373
4958,1072.7436,0.23479832061745026
4959,1072.896,0.18763158184193351
4960,1073.0484,0.17104251561474182
4961,1073.2008,0.18358155536525894
4962,1073.3532,0.17720678783730948
4963,1073.5056,0.1569595889818271
4964,1073.6580000000001,0.20370524158026077
4965,1073.8104,0.09977796337425054
4966,1073.9628,-0.026183745918806706
4967,1074.1152,0.16268877579473723
4968,1074.2676,0.07320773658085805
4969,1074.42,0.16281298212175122
4970,1074.5724,0.11956279059860431
4971,1074.7248,0.1485781617845569
4972,1074.8772,0.09973057963995718
4973,1075.0296,0.05308516615948555
4974,1075.182,0.06946876950361686
4975,1075.3344,0.06661832072055984
4976,1075.4868,0.08216891860612752
4977,1075.6392,0.11912075713194586
4978,1075.7916,0.10650806335854524
4979,1075.944,0.10522578070580446
4980,1076.0964,0.12825178947994897
4981,1076.2488,0.13006558831323778
4982,1076.4012,0.15203960281372747
4983,1076.5536,0.14200682821509736
4984,1076.7060000000001,0.16115267586635568
4985,1076.8584,0.1677453313783217
4986,1077.0108,0.08000417089571266
4987,1077.1632,0.17813798459178437
4988,1077.3156,0.13568856606699492
4989,1077.468,0.05082667723011208
4990,1077.6204,0.18243294759393636
4991,1077.7728,-0.01665118941960894
4992,1077.9252,0.1645164739755255
4993,1078.0776,0.1618253803475765
4994,1078.23,0.07381794099192862
4995,1078.3824,0.07349895435418091
4996,1078.5348,-0.0616510200231527
4997,1078.6872,0.02169082768755934
4998,1078.8396,0.052170600643665854
4999,1078.992,-0.0009380543300271105
5000,1079.1444,0.2012058750746885
5001,1079.2968,-0.04757209975044083
5002,1079.4492,-0.03663809956148617
5003,1079.6016,0.06002290407082783
5004,1079.754,0.11017631237981773
5005,1079.9064,0.12624754876449812
5006,1080.0588,0.093234057422732
5007,1080.2112,0.07491675022559097
5008,1080.3636,-0.014767802420079246
5009,1080.516,-0.010378181662647062
5010,1080.6684,0.20948923326786795
5011,1080.8208,0.15960408891479744
5012,1080.9732,0.10933220509473435
5013,1081.1256,0.026392528658521264
5014,1081.278,0.024873165791002128
5015,1081.4304,0.13927040449324823
5016,1081.5828,0.18779466223734037
5017,1081.7352,0.29419185633289446
5018,1081.8876,0.29412827638325084
5019,1082.04,0.29181998312009255
5020,1082.1924,0.24102888961741703
5021,1082.3448,0.28146132065976753
5022,1082.4972,0.2847755294499959
5023,1082.6496,0.32281239254141103
5024,1082.802,0.329100428446496
5025,1082.9544,0.3268587196513383
5026,1083.1068,0.2407998628537576
5027,1083.2592,0.2072188060882878
5028,1083.4116,0.21842761014853934
5029,1083.5639999999999,0.17333575207530344
5030,1083.7164,0.21546624170746342
5031,1083.8688,0.22262547564910568
5032,1084.0212,0.1759634566624344
5033,1084.1736,0.1800464257386905
5034,1084.326,0.19520749273064875
5035,1084.4784,0.19719632320554092
5036,1084.6308,0.19651304420470844
5037,1084.7832,0.22908379305696958
5038,1084.9356,0.21417257237008608
5039,1085.088,0.20576209439687582
5040,1085.2404,0.19295441214111586
5041,1085.3928,0.20176073820734408
5042,1085.5452,0.1760410843054157
5043,1085.6976,0.1344562643317973
5044,1085.85,0.08274372594542939
5045,1086.0024,0.19055553789193702
5046,1086.1548,0.15861063345228515
5047,1086.3072,0.27372249587756253
5048,1086.4596,0.17103629929336417
5049,1086.612,-0.05974651014729632
5050,1086.7644,-0.018865586571192694
5051,1086.9168,0.08195861961324757
5052,1087.0692,0.1101095583504042
5053,1087.2216,0.1474133735316291
5054,1087.374,0.060764152803938154
5055,1087.5264,0.042594557155642865
5056,1087.6788,0.08572302684643573
5057,1087.8312,0.11470822421496707
5058,1087.9836,0.1341540514034758
5059,1088.136,0.05500926795259309
5060,1088.2884,0.08999800407514563
5061,1088.4408,0.165523501625838
5062,1088.5932,0.19630630160673046
5063,1088.7456,0.2012932437648739
5064,1088.8980000000001,0.22589749066690612
5065,1089.0504,0.1918179924974135
5066,1089.2028,0.10553224775451686
5067,1089.3552,0.10622542213375019
5068,1089.5076,0.13356273384851225
5069,1089.66,0.12789114504628213
5070,1089.8124,0.1378749434114786
5071,1089.9648,0.1694517697640857
5072,1090.1172,0.22637609300499378
5073,1090.2696,0.22905050868024124
5074,1090.422,0.25811728402144135
5075,1090.5744,0.201363756430741
5076,1090.7268,0.16662708297483442
5077,1090.8792,0.1657169092525555
5078,1091.0316,0.18344396541696323
5079,1091.184,0.19283887332342242
5080,1091.3364,0.17366687742405218
5081,1091.4888,0.19226889504719935
5082,1091.6412,0.11685414983893455
5083,1091.7936,0.14816805193368782
5084,1091.9460000000001,0.18921722954431802
5085,1092.0984,0.13083278234735268
5086,1092.2508,0.14814948380119863
5087,1092.4032,0.21843292003333858
5088,1092.5556,0.2335447731726492
5089,1092.708,0.23200517598518933
5090,1092.8604,0.12562921485807887
5091,1093.0128,0.19828135830224625
5092,1093.1652,0.16995274207030336
5093,1093.3176,0.16970717433768667
5094,1093.47,0.184610106913697
5095,1093.6224,0.16769449328376995
5096,1093.7748,0.20132982717341136
5097,1093.9272,0.20730006922206506
5098,1094.0796,0.22993718369133648
5099,1094.232,0.009017998360960566
5100,1094.3844,-0.06503272629785728
5101,1094.5368,-0.09936980053491469
5102,1094.6892,-0.07408091916730208
5103,1094.8416,-0.09574110981645267
5104,1094.994,0.046659068799632275
5105,1095.1464,0.13907516781714663
5106,1095.2988,0.06021534918808158
5107,1095.4512,-0.024566675242647412
5108,1095.6036,-0.06719001998846075
5109,1095.756,-0.06460827716527573
5110,1095.9084,-0.07066816613054067
5111,1096.0608,-0.041461593304096184
5112,1096.2132,-0.041074323344494734
5113,1096.3656,-0.04283552998977547
5114,1096.518,-0.09153229316471533
5115,1096.6704,-0.14405559626376574
5116,1096.8228,-0.16047793814784067
5117,1096.9752,-0.13595128550366112
5118,1097.1276,-0.16892066465818692
5119,1097.28,-0.13832159412835926
5120,1097.4324,-0.1713599805656138
5121,1097.5848,-0.03890738267805721
5122,1097.7372,-0.06171925955468088
5123,1097.8896,-0.07784945011438954
5124,1098.042,-0.08296702248999861
5125,1098.1944,0.10817724249920546
5126,1098.3468,0.0927852383922001
5127,1098.4992,0.09266726648632562
5128,1098.6516,0.052237401695645724
5129,1098.8039999999999,0.11160640503624902
5130,1098.9564,0.10909127474559688
5131,1099.1088,0.09849205798133737
5132,1099.2612,0.09683856731064067
5133,1099.4136,0.138083644325748
5134,1099.566,0.10628406057063744
5135,1099.7184,0.12958917802340414
5136,1099.8708,-0.07256520932876967
5137,1100.0232,0.02331438853049156
5138,1100.1756,-0.026486701458418943
5139,1100.328,-0.09184686612021599
5140,1100.4804,-0.16783683098518998
5141,1100.6328,-0.17506865151667397
5142,1100.7852,-0.11710240958920586
5143,1100.9376,0.10283634191957708
5144,1101.09,0.07283001737488498
5145,1101.2424,-0.012162438540660708
5146,1101.3948,0.05633582177588192
5147,1101.5472,0.04022864395226111
5148,1101.6996,0.013114588867781302
5149,1101.8519999999999,-0.022525503281637327
5150,1102.0044,0.03681783176892556
5151,1102.1568,-0.03149053043934147
5152,1102.3092,0.024821909682982063
5153,1102.4616,-0.04979563949202637
5154,1102.614,-0.0925157293646451
5155,1102.7664,-0.06691444101635816
5156,1102.9188,-0.02496991409229357
5157,1103.0712,0.047880323879081754
5158,1103.2236,0.029910161808995417
5159,1103.376,0.03682090196066978
5160,1103.5284,0.0019350617019828764
5161,1103.6808,-0.09621140961718275
5162,1103.8332,-0.04860344703408406
5163,1103.9856,0.06632681375846416
5164,1104.138,-0.044082359126165316
5165,1104.2904,-0.1098800519009107
5166,1104.4428,-0.1335644250756985
5167,1104.5952,-0.13727908423513674
5168,1104.7476,-0.10311408877765581
5169,1104.9,-0.10284420700269525
5170,1105.0524,-0.041778822565365525
5171,1105.2048,-0.052918960508786556
5172,1105.3572,-0.12393183143586044
5173,1105.5096,-0.02254623842629272
5174,1105.662,-0.04025223437793052
5175,1105.8144,-0.02491756469662948
5176,1105.9668,-0.003932547616756682
5177,1106.1192,-0.17636207899339434
5178,1106.2716,-0.1611023551355613
5179,1106.424,-0.19159534769838493
5180,1106.5764,-0.19424333640963484
5181,1106.7288,-0.1515956247093589
5182,1106.8812,-0.037500987301822275
5183,1107.0336,-0.1169426147099383
5184,1107.1860000000001,-0.10297454888170311
5185,1107.3384,-0.007463489214708241
5186,1107.4908,-0.04436924000198489
5187,1107.6432,-0.043600544112506995
5188,1107.7956,-0.017605233325835162
5189,1107.948,0.043016514257816635
5190,1108.1004,0.06205516461285393
5191,1108.2528,0.10336674867069379
5192,1108.4052,0.11908344306189927
5193,1108.5576,0.17235896208931684
5194,1108.71,0.11350590126702614
5195,1108.8624,0.00568984478701276
5196,1109.0148,0.007912960802553909
5197,1109.1672,0.19404295645744374
5198,1109.3196,0.16711225586247974
5199,1109.472,0.19171710658870567
5200,1109.6244,0.08485448709953886
5201,1109.7768,0.27138819883115506
5202,1109.9292,0.10706684431282854
5203,1110.0816,0.2288173079672145
5204,1110.234,0.2468962753961596
5205,1110.3864,0.25934305147581094
5206,1110.5388,0.24225949402724034
5207,1110.6912,0.2155625910034067
5208,1110.8436,0.23495715737087763
5209,1110.996,0.24663193380650816
5210,1111.1484,0.2537842325289946
5211,1111.3008,0.2632360782638725
5212,1111.4532,0.2164981359939827
5213,1111.6056,0.09142586076501114
5214,1111.758,0.18554704149688422
5215,1111.9104,0.1415748312585835
5216,1112.0628,0.21050588526626518
5217,1112.2152,0.18403064652277396
5218,1112.3676,0.28996806410049186
5219,1112.52,0.19787577155641872
5220,1112.6724,0.06554665906442453
5221,1112.8248,0.21721411042585792
5222,1112.9772,0.2306357358925583
5223,1113.1296,0.25146967938936626
5224,1113.282,0.2130879534800873
5225,1113.4344,0.1985672241578345
5226,1113.5868,0.22387694666353092
5227,1113.7392,0.2682383088196081
5228,1113.8916,0.24726190292076433
5229,1114.0439999999999,0.2600592757386542
5230,1114.1964,0.2731361548578206
5231,1114.3488,0.26324135057665243
5232,1114.5012,0.04981911645870346
5233,1114.6536,0.08053407391564105
5234,1114.806,0.17751857745835575
5235,1114.9584,0.25290593040593756
5236,1115.1108,0.20600072755689952
5237,1115.2632,0.193348916872283
5238,1115.4156,0.21879938261928084
5239,1115.568,0.24118153062861714
5240,1115.7204,0.2256624861914852
5241,1115.8728,0.21975578262844653
5242,1116.0252,0.20623520685412106
5243,1116.1776,0.20481947644202314
5244,1116.33,0.1861676634242676
5245,1116.4824,0.1606514681282425
5246,1116.6348,0.18179915018633874
5247,1116.7872,0.20826984802231147
5248,1116.9396,0.18534747713021604
5249,1117.0919999999999,-0.01895796655148166
5250,1117.2444,0.0156660500996251
5251,1117.3968,-0.06913201341489503
5252,1117.5492,-0.0364241971154661
5253,1117.7016,-0.009018017321285599
5254,1117.854,0.16160662381134666
5255,1118.0064,0.16946025461464992
5256,1118.1588,0.1391005390772312
5257,1118.3112,0.07058285261353742
5258,1118.4636,0.1172440898614226
5259,1118.616,0.1388146468376646
5260,1118.7684,0.11823682738238672
5261,1118.9208,0.12532074114415487
5262,1119.0732,0.1477202364238735
5263,1119.2256,0.14751321078856694
5264,1119.378,0.09317570281300358
5265,1119.5304,0.19166887695320822
5266,1119.6828,0.09551088166222166
5267,1119.8352,0.12957258928939647
5268,1119.9876,0.12347601285449605
5269,1120.14,0.1511585622657003
5270,1120.2924,0.16623214662673735
5271,1120.4448,0.11399891306548254
5272,1120.5972,0.13161455906288044
5273,1120.7496,0.14606059769587054
5274,1120.902,0.007386271588752741
5275,1121.0544,0.003859991038579702
5276,1121.2068,0.13788773650896213
5277,1121.3592,0.14826583734413312
5278,1121.5116,0.12886385258132133
5279,1121.664,0.12455715771018205
5280,1121.8164,0.15521741742606893
5281,1121.9688,0.12695682674843878
5282,1122.1212,0.21535884589474036
5283,1122.2736,0.11505076063335101
5284,1122.4260000000002,0.13403247517972755
5285,1122.5784,0.1426064480770547
5286,1122.7308,0.16704065682229163
5287,1122.8832,0.22427641374118829
5288,1123.0356,0.20795812155571225
5289,1123.188,0.1958045603507667
5290,1123.3404,0.19785334766257273
5291,1123.4928,0.21542586745944436
5292,1123.6452,0.22748239993929614
5293,1123.7976,0.20895769404902104
5294,1123.95,0.21646041100724311
5295,1124.1024,0.20876025687003735
5296,1124.2548,0.22819938082016478
5297,1124.4072,0.2412430755013914
5298,1124.5596,0.22950395174624516
5299,1124.712,0.22722888592153123
5300,1124.8644,0.23964378214439447
5301,1125.0168,0.2315175618175384
5302,1125.1692,0.22248412680826535
5303,1125.3216,0.21787373834772067
5304,1125.474,0.23783601104911473
5305,1125.6264,0.23035362589749364
5306,1125.7788,0.2349598201716917
5307,1125.9312,0.1553977014338433
5308,1126.0836,0.03439157572699497
5309,1126.236,0.2280935501927805
5310,1126.3884,0.24722635197660175
5311,1126.5408,0.28150869969722986
5312,1126.6932,0.17481785892922153
5313,1126.8456,0.2416102768256813
5314,1126.998,0.22223285654036729
5315,1127.1504,0.21698762047656178
5316,1127.3028,0.20705308712313963
5317,1127.4552,0.262535695804235
5318,1127.6076,0.29081975335326676
5319,1127.76,0.24618620237026967
5320,1127.9124,0.27921071911702106
5321,1128.0648,0.22933045822430548
5322,1128.2172,0.21927588542015913
5323,1128.3696,0.27564639984647316
5324,1128.522,0.2854107139734662
5325,1128.6744,0.2897000985637889
5326,1128.8268,0.2957814662423228
5327,1128.9792,0.25735138075000824
5328,1129.1316,0.17431108107497306
5329,1129.2839999999999,0.3026123857590244
5330,1129.4364,0.31533816329691944
5331,1129.5888,0.27679816926869855
5332,1129.7412,0.26864281556291164
5333,1129.8936,0.26279196856079823
5334,1130.046,0.2686923031175614
5335,1130.1984,0.25724580161319804
5336,1130.3508,0.26088462181024147
5337,1130.5032,0.24851666501400516
5338,1130.6556,0.2659403741770063
5339,1130.808,0.29297878839683567
5340,1130.9604,0.2237988236249569
5341,1131.1128,0.30302464593217104
5342,1131.2652,0.2513916244961426
5343,1131.4176,0.22747818902803185
5344,1131.57,0.22142340614776085
5345,1131.7224,0.23720115082161364
5346,1131.8748,0.23509599384625784
5347,1132.0272,0.21060963912904113
5348,1132.1796,0.14508414345581516
5349,1132.3319999999999,0.2374700882531467
5350,1132.4844,0.22942271924443802
5351,1132.6368,0.12252586836458662
5352,1132.7892,-0.032398900562304433
5353,1132.9416,-0.05492137532705513
5354,1133.094,-0.00908326614198035
5355,1133.2464,-0.05922941856517186
5356,1133.3988,-0.07991312883364032
5357,1133.5512,-0.03727924740322333
5358,1133.7036,0.1717619278764857
5359,1133.856,0.2580254478256421
5360,1134.0084,0.2618720520483335
5361,1134.1608,0.21153781737017374
5362,1134.3132,0.19259627922823835
5363,1134.4656,0.19094084518270205
5364,1134.618,0.19472291251384943
5365,1134.7704,0.23659905406810544
5366,1134.9228,0.16545421279838468
5367,1135.0752,-0.02463490899555218
5368,1135.2276,-0.08114557414825137
5369,1135.38,-0.09999966928273465
5370,1135.5324,-0.007568613533931401
5371,1135.6848,-0.0016030612518321552
5372,1135.8372,0.13131758977157637
5373,1135.9896,0.1597259607622712
5374,1136.142,0.22066612211630426
5375,1136.2944,0.043248994403202706
5376,1136.4468,0.24812588769956834
5377,1136.5992,0.22018129012614462
5378,1136.7516,0.140139794086254
5379,1136.904,0.08792250588641182
5380,1137.0564,0.08030811672140237
5381,1137.2088,0.058789232603813746
5382,1137.3612,0.09730263857257532
5383,1137.5136,0.05015898466384083
5384,1137.6660000000002,0.2897974064505299
5385,1137.8184,0.13770798107465831
5386,1137.9708,0.21830427170841143
5387,1138.1232,0.1467406823284776
5388,1138.2756,0.13561590076396274
5389,1138.428,0.0937974854889741
5390,1138.5804,0.10147519797550597
5391,1138.7328,0.13428617247778668
5392,1138.8852,0.14908793673045795
5393,1139.0376,0.22348201188476752
5394,1139.19,0.22400824827532334
5395,1139.3424,0.19706283965293753
5396,1139.4948,0.1599185754636569
5397,1139.6472,0.12877044129865245
5398,1139.7996,0.0821824609429655
5399,1139.952,0.04083800286405745
5400,1140.1044,0.06293417522838451
5401,1140.2568,0.1413418803011438
5402,1140.4092,0.062234199016201086
5403,1140.5616,0.05718484277034824
5404,1140.714,0.17368573050751535
5405,1140.8664,0.05868040380869799
5406,1141.0188,-0.014327915449573708
5407,1141.1712,0.13973666365137571
5408,1141.3236,0.0923596552131758
5409,1141.476,0.15877670580281233
5410,1141.6284,0.16446899174652568
5411,1141.7808,0.1940927506214698
5412,1141.9332,0.24866673835507258
5413,1142.0856,0.13161530440137376
5414,1142.238,0.14067889716324894
5415,1142.3904,0.13923733718302472
5416,1142.5428,0.03660252679162998
5417,1142.6952,0.07191135075063537
5418,1142.8476,0.08198313815071828
5419,1143.0,0.05285621138899893
5420,1143.1524,0.16460426032482767
5421,1143.3048,0.17434161952158722
5422,1143.4572,0.2201010763921376
5423,1143.6096,0.2289559751431568
5424,1143.762,0.1917914630113372
5425,1143.9144,0.22660844921166762
5426,1144.0668,0.22935457068814863
5427,1144.2192,0.19883648543779547
5428,1144.3716,0.10542242523008588
5429,1144.524,0.19961362617733275
5430,1144.6764,0.2126564272492535
5431,1144.8288,0.28186395232222744
5432,1144.9812,0.2476839301269539
5433,1145.1336,0.3280829971661656
5434,1145.286,0.32940801654140783
5435,1145.4384,0.2994362904674247
