,NEUT,Pred_NEUT
4964,1073.6580000000001,0.36456776
4965,1073.8104,0.36456776
4966,1073.9628,0.36456776
4967,1074.1152,0.36456776
4968,1074.2676,0.36456776
4969,1074.42,0.36456776
4970,1074.5724,0.36456776
4971,1074.7248,0.36456776
4972,1074.8772,0.36456776
4973,1075.0296,0.36456776
4974,1075.182,0.36456776
4975,1075.3344,0.36456776
4976,1075.4868,0.36456776
4977,1075.6392,0.36456776
4978,1075.7916,0.36456776
4979,1075.944,0.36456776
4980,1076.0964,0.36456776
4981,1076.2488,0.36456776
4982,1076.4012,0.36456776
4983,1076.5536,0.36456776
4984,1076.7060000000001,0.36456776
4985,1076.8584,0.36456776
4986,1077.0108,0.36456776
4987,1077.1632,0.36456776
4988,1077.3156,0.36456776
4989,1077.468,0.36456776
4990,1077.6204,0.36456776
4991,1077.7728,0.36456776
4992,1077.9252,0.36456776
4993,1078.0776,0.36456776
4994,1078.23,0.36456776
4995,1078.3824,0.36456776
4996,1078.5348,0.36456776
4997,1078.6872,0.36456776
4998,1078.8396,0.36456776
4999,1078.992,0.36456776
5000,1079.1444,0.36456776
5001,1079.2968,0.36456776
5002,1079.4492,0.36456776
5003,1079.6016,0.36456776
5004,1079.754,0.36456776
5005,1079.9064,0.36456776
5006,1080.0588,0.36456776
5007,1080.2112,0.36456776
5008,1080.3636,0.36456776
5009,1080.516,0.36456776
5010,1080.6684,0.36456776
5011,1080.8208,0.36456776
5012,1080.9732,0.36456776
5013,1081.1256,0.36456776
5014,1081.278,0.36456776
5015,1081.4304,0.36456776
5016,1081.5828,0.36456776
5017,1081.7352,0.36456776
5018,1081.8876,0.36456776
5019,1082.04,0.36456776
5020,1082.1924,0.36456776
5021,1082.3448,0.36456776
5022,1082.4972,0.36456776
5023,1082.6496,0.36456776
5024,1082.802,0.36456776
5025,1082.9544,0.36456776
5026,1083.1068,0.36456776
5027,1083.2592,0.36456776
5028,1083.4116,0.36456776
5029,1083.5639999999999,0.36456776
5030,1083.7164,0.36456776
5031,1083.8688,0.36456776
5032,1084.0212,0.36456776
5033,1084.1736,0.36456776
5034,1084.326,0.36456776
5035,1084.4784,0.36456776
5036,1084.6308,0.36456776
5037,1084.7832,0.36456776
5038,1084.9356,0.36456776
5039,1085.088,0.36456776
5040,1085.2404,0.36456776
5041,1085.3928,0.36456776
5042,1085.5452,0.36456776
5043,1085.6976,0.36456776
5044,1085.85,0.36456776
5045,1086.0024,0.36456776
5046,1086.1548,0.36456776
5047,1086.3072,0.36456776
5048,1086.4596,0.36456776
5049,1086.612,0.36456776
5050,1086.7644,0.36456776
5051,1086.9168,0.36456776
5052,1087.0692,0.36456776
5053,1087.2216,0.36456776
5054,1087.374,0.36456776
5055,1087.5264,0.36456776
5056,1087.6788,0.36456776
5057,1087.8312,0.36456776
5058,1087.9836,0.36456776
5059,1088.136,0.36456776
5060,1088.2884,0.36456776
5061,1088.4408,0.36456776
5062,1088.5932,0.36456776
5063,1088.7456,0.36456776
5064,1088.8980000000001,0.36456776
5065,1089.0504,0.36456776
5066,1089.2028,0.36456776
5067,1089.3552,0.36456776
5068,1089.5076,0.36456776
5069,1089.66,0.36456776
5070,1089.8124,0.36456776
5071,1089.9648,0.36456776
5072,1090.1172,0.36456776
5073,1090.2696,0.36456776
5074,1090.422,0.36456776
5075,1090.5744,0.36456776
5076,1090.7268,0.36456776
5077,1090.8792,0.36456776
5078,1091.0316,0.36456776
5079,1091.184,0.36456776
5080,1091.3364,0.36456776
5081,1091.4888,0.36456776
5082,1091.6412,0.36456776
5083,1091.7936,0.36456776
5084,1091.9460000000001,0.36456776
5085,1092.0984,0.36456776
5086,1092.2508,0.36456776
5087,1092.4032,0.36456776
5088,1092.5556,0.36456776
5089,1092.708,0.36456776
5090,1092.8604,0.36456776
5091,1093.0128,0.36456776
5092,1093.1652,0.36456776
5093,1093.3176,0.36456776
5094,1093.47,0.36456776
5095,1093.6224,0.36456776
5096,1093.7748,0.36456776
5097,1093.9272,0.36456776
5098,1094.0796,0.36456776
5099,1094.232,0.36456776
5100,1094.3844,0.36456776
5101,1094.5368,0.36456776
5102,1094.6892,0.36456776
5103,1094.8416,0.36456776
5104,1094.994,0.36456776
5105,1095.1464,0.36456776
5106,1095.2988,0.36456776
5107,1095.4512,0.36456776
5108,1095.6036,0.36456776
5109,1095.756,0.36456776
5110,1095.9084,0.36456776
5111,1096.0608,0.36456776
5112,1096.2132,0.36456776
5113,1096.3656,0.36456776
5114,1096.518,0.36456776
5115,1096.6704,0.36456776
5116,1096.8228,0.36456776
5117,1096.9752,0.36456776
5118,1097.1276,0.36456776
5119,1097.28,0.36456776
5120,1097.4324,0.36456776
5121,1097.5848,0.36456776
5122,1097.7372,0.36456776
5123,1097.8896,0.36456776
5124,1098.042,0.36456776
5125,1098.1944,0.36456776
5126,1098.3468,0.36456776
5127,1098.4992,0.36456776
5128,1098.6516,0.36456776
5129,1098.8039999999999,0.36456776
5130,1098.9564,0.36456776
5131,1099.1088,0.36456776
5132,1099.2612,0.36456776
5133,1099.4136,0.36456776
5134,1099.566,0.36456776
5135,1099.7184,0.36456776
5136,1099.8708,0.36456776
5137,1100.0232,0.36456776
5138,1100.1756,0.36456776
5139,1100.328,0.36456776
5140,1100.4804,0.36456776
5141,1100.6328,0.36456776
5142,1100.7852,0.36456776
5143,1100.9376,0.36456776
5144,1101.09,0.36456776
5145,1101.2424,0.36456776
5146,1101.3948,0.36456776
5147,1101.5472,0.36456776
5148,1101.6996,0.36456776
5149,1101.8519999999999,0.36456776
5150,1102.0044,0.36456776
5151,1102.1568,0.36456776
5152,1102.3092,0.36456776
5153,1102.4616,0.36456776
5154,1102.614,0.36456776
5155,1102.7664,0.36456776
5156,1102.9188,0.36456776
5157,1103.0712,0.36456776
5158,1103.2236,0.36456776
5159,1103.376,0.36456776
5160,1103.5284,0.36456776
5161,1103.6808,0.36456776
5162,1103.8332,0.36456776
5163,1103.9856,0.36456776
5164,1104.138,0.36456776
5165,1104.2904,0.36456776
5166,1104.4428,0.36456776
5167,1104.5952,0.36456776
5168,1104.7476,0.36456776
5169,1104.9,0.36456776
5170,1105.0524,0.36456776
5171,1105.2048,0.36456776
5172,1105.3572,0.36456776
5173,1105.5096,0.36456776
5174,1105.662,0.36456776
5175,1105.8144,0.36456776
5176,1105.9668,0.36456776
5177,1106.1192,0.36456776
5178,1106.2716,0.36456776
5179,1106.424,0.36456776
5180,1106.5764,0.36456776
5181,1106.7288,0.36456776
5182,1106.8812,0.36456776
5183,1107.0336,0.36456776
5184,1107.1860000000001,0.36456776
5185,1107.3384,0.36456776
5186,1107.4908,0.36456776
5187,1107.6432,0.36456776
5188,1107.7956,0.36456776
5189,1107.948,0.36456776
5190,1108.1004,0.36456776
5191,1108.2528,0.36456776
5192,1108.4052,0.36456776
5193,1108.5576,0.36456776
5194,1108.71,0.36456776
5195,1108.8624,0.36456776
5196,1109.0148,0.36456776
5197,1109.1672,0.36456776
5198,1109.3196,0.36456776
5199,1109.472,0.36456776
5200,1109.6244,0.36456776
5201,1109.7768,0.36456776
5202,1109.9292,0.36456776
5203,1110.0816,0.36456776
5204,1110.234,0.36456776
5205,1110.3864,0.36456776
5206,1110.5388,0.36456776
5207,1110.6912,0.36456776
5208,1110.8436,0.36456776
5209,1110.996,0.36456776
5210,1111.1484,0.36456776
5211,1111.3008,0.36456776
5212,1111.4532,0.36456776
5213,1111.6056,0.36456776
5214,1111.758,0.36456776
5215,1111.9104,0.36456776
5216,1112.0628,0.36456776
5217,1112.2152,0.36456776
5218,1112.3676,0.36456776
5219,1112.52,0.36456776
5220,1112.6724,0.36456776
5221,1112.8248,0.36456776
5222,1112.9772,0.36456776
5223,1113.1296,0.36456776
5224,1113.282,0.36456776
5225,1113.4344,0.36456776
5226,1113.5868,0.36456776
5227,1113.7392,0.36456776
5228,1113.8916,0.36456776
5229,1114.0439999999999,0.36456776
5230,1114.1964,0.36456776
5231,1114.3488,0.36456776
5232,1114.5012,0.36456776
5233,1114.6536,0.36456776
5234,1114.806,0.36456776
5235,1114.9584,0.36456776
5236,1115.1108,0.36456776
5237,1115.2632,0.36456776
5238,1115.4156,0.36456776
5239,1115.568,0.36456776
5240,1115.7204,0.36456776
5241,1115.8728,0.36456776
5242,1116.0252,0.36456776
5243,1116.1776,0.36456776
5244,1116.33,0.36456776
5245,1116.4824,0.36456776
5246,1116.6348,0.36456776
5247,1116.7872,0.36456776
5248,1116.9396,0.36456776
5249,1117.0919999999999,0.36456776
5250,1117.2444,0.36456776
5251,1117.3968,0.36456776
5252,1117.5492,0.36456776
5253,1117.7016,0.36456776
5254,1117.854,0.36456776
5255,1118.0064,0.36456776
5256,1118.1588,0.36456776
5257,1118.3112,0.36456776
5258,1118.4636,0.36456776
5259,1118.616,0.36456776
5260,1118.7684,0.36456776
5261,1118.9208,0.36456776
5262,1119.0732,0.36456776
5263,1119.2256,0.36456776
5264,1119.378,0.36456776
5265,1119.5304,0.36456776
5266,1119.6828,0.36456776
5267,1119.8352,0.36456776
5268,1119.9876,0.36456776
5269,1120.14,0.36456776
5270,1120.2924,0.36456776
5271,1120.4448,0.36456776
5272,1120.5972,0.36456776
5273,1120.7496,0.36456776
5274,1120.902,0.36456776
5275,1121.0544,0.36456776
5276,1121.2068,0.36456776
5277,1121.3592,0.36456776
5278,1121.5116,0.36456776
5279,1121.664,0.36456776
5280,1121.8164,0.36456776
5281,1121.9688,0.36456776
5282,1122.1212,0.36456776
5283,1122.2736,0.36456776
5284,1122.4260000000002,0.36456776
5285,1122.5784,0.36456776
5286,1122.7308,0.36456776
5287,1122.8832,0.36456776
5288,1123.0356,0.36456776
5289,1123.188,0.36456776
5290,1123.3404,0.36456776
5291,1123.4928,0.36456776
5292,1123.6452,0.36456776
5293,1123.7976,0.36456776
5294,1123.95,0.36456776
5295,1124.1024,0.36456776
5296,1124.2548,0.36456776
5297,1124.4072,0.36456776
5298,1124.5596,0.36456776
5299,1124.712,0.36456776
5300,1124.8644,0.36456776
5301,1125.0168,0.36456776
5302,1125.1692,0.36456776
5303,1125.3216,0.36456776
5304,1125.474,0.36456776
5305,1125.6264,0.36456776
5306,1125.7788,0.36456776
5307,1125.9312,0.36456776
5308,1126.0836,0.36456776
5309,1126.236,0.36456776
5310,1126.3884,0.36456776
5311,1126.5408,0.36456776
5312,1126.6932,0.36456776
5313,1126.8456,0.36456776
5314,1126.998,0.36456776
5315,1127.1504,0.36456776
5316,1127.3028,0.36456776
5317,1127.4552,0.36456776
5318,1127.6076,0.36456776
5319,1127.76,0.36456776
5320,1127.9124,0.36456776
5321,1128.0648,0.36456776
5322,1128.2172,0.36456776
5323,1128.3696,0.36456776
5324,1128.522,0.36456776
5325,1128.6744,0.36456776
5326,1128.8268,0.36456776
5327,1128.9792,0.36456776
5328,1129.1316,0.36456776
5329,1129.2839999999999,0.36456776
5330,1129.4364,0.36456776
5331,1129.5888,0.36456776
5332,1129.7412,0.36456776
5333,1129.8936,0.36456776
5334,1130.046,0.36456776
5335,1130.1984,0.36456776
5336,1130.3508,0.36456776
5337,1130.5032,0.36456776
5338,1130.6556,0.36456776
5339,1130.808,0.36456776
5340,1130.9604,0.36456776
5341,1131.1128,0.36456776
5342,1131.2652,0.36456776
5343,1131.4176,0.36456776
5344,1131.57,0.36456776
5345,1131.7224,0.36456776
5346,1131.8748,0.36456776
5347,1132.0272,0.36456776
5348,1132.1796,0.36456776
5349,1132.3319999999999,0.36456776
5350,1132.4844,0.36456776
5351,1132.6368,0.36456776
5352,1132.7892,0.36456776
5353,1132.9416,0.36456776
5354,1133.094,0.36456776
5355,1133.2464,0.36456776
5356,1133.3988,0.36456776
5357,1133.5512,0.36456776
5358,1133.7036,0.36456776
5359,1133.856,0.36456776
5360,1134.0084,0.36456776
5361,1134.1608,0.36456776
5362,1134.3132,0.36456776
5363,1134.4656,0.36456776
5364,1134.618,0.36456776
5365,1134.7704,0.36456776
5366,1134.9228,0.36456776
5367,1135.0752,0.36456776
5368,1135.2276,0.36456776
5369,1135.38,0.36456776
5370,1135.5324,0.36456776
5371,1135.6848,0.36456776
5372,1135.8372,0.36456776
5373,1135.9896,0.36456776
5374,1136.142,0.36456776
5375,1136.2944,0.36456776
5376,1136.4468,0.36456776
5377,1136.5992,0.36456776
5378,1136.7516,0.36456776
5379,1136.904,0.36456776
5380,1137.0564,0.36456776
5381,1137.2088,0.36456776
5382,1137.3612,0.36456776
5383,1137.5136,0.36456776
5384,1137.6660000000002,0.36456776
5385,1137.8184,0.36456776
5386,1137.9708,0.36456776
5387,1138.1232,0.36456776
5388,1138.2756,0.36456776
5389,1138.428,0.36456776
5390,1138.5804,0.36456776
5391,1138.7328,0.36456776
5392,1138.8852,0.36456776
5393,1139.0376,0.36456776
5394,1139.19,0.36456776
5395,1139.3424,0.36456776
5396,1139.4948,0.36456776
5397,1139.6472,0.36456776
5398,1139.7996,0.36456776
5399,1139.952,0.36456776
5400,1140.1044,0.36456776
5401,1140.2568,0.36456776
5402,1140.4092,0.36456776
5403,1140.5616,0.36456776
5404,1140.714,0.36456776
5405,1140.8664,0.36456776
5406,1141.0188,0.36456776
5407,1141.1712,0.36456776
5408,1141.3236,0.36456776
5409,1141.476,0.36456776
5410,1141.6284,0.36456776
5411,1141.7808,0.36456776
5412,1141.9332,0.36456776
5413,1142.0856,0.36456776
5414,1142.238,0.36456776
5415,1142.3904,0.36456776
5416,1142.5428,0.36456776
5417,1142.6952,0.36456776
5418,1142.8476,0.36456776
5419,1143.0,0.36456776
5420,1143.1524,0.36456776
5421,1143.3048,0.36456776
5422,1143.4572,0.36456776
5423,1143.6096,0.36456776
5424,1143.762,0.36456776
5425,1143.9144,0.36456776
5426,1144.0668,0.36456776
5427,1144.2192,0.36456776
5428,1144.3716,0.36456776
5429,1144.524,0.36456776
5430,1144.6764,0.36456776
5431,1144.8288,0.36456776
5432,1144.9812,0.36456776
5433,1145.1336,0.36456776
5434,1145.286,0.36456776
5435,1145.4384,0.36456776
5436,1145.5908,0.36456776
5437,1145.7432,0.36456776
5438,1145.8956,0.36456776
5439,1146.048,0.36456776
5440,1146.2004,0.36456776
5441,1146.3528,0.36456776
5442,1146.5052,0.36456776
5443,1146.6576,0.36456776
5444,1146.81,0.36456776
5445,1146.9624,0.36456776
5446,1147.1148,0.36456776
5447,1147.2672,0.36456776
5448,1147.4196,0.36456776
5449,1147.572,0.36456776
5450,1147.7244,0.36456776
5451,1147.8768,0.36456776
5452,1148.0292,0.36456776
5453,1148.1816,0.36456776
5454,1148.3339999999998,0.36456776
5455,1148.4864,0.36456776
5456,1148.6388,0.36456776
5457,1148.7912,0.36456776
5458,1148.9436,0.36456776
5459,1149.096,0.36456776
5460,1149.2484,0.36456776
5461,1149.4008,0.36456776
5462,1149.5532,0.36456776
5463,1149.7056,0.36456776
5464,1149.858,0.36456776
5465,1150.0104,0.36456776
5466,1150.1628,0.36456776
5467,1150.3152,0.36456776
5468,1150.4676,0.36456776
5469,1150.62,0.36456776
5470,1150.7724,0.36456776
5471,1150.9248,0.36456776
5472,1151.0772,0.36456776
5473,1151.2296,0.36456776
5474,1151.382,0.36456776
5475,1151.5344,0.36456776
5476,1151.6868,0.36456776
5477,1151.8392,0.36456776
5478,1151.9916,0.36456776
5479,1152.144,0.36456776
5480,1152.2964,0.36456776
5481,1152.4488,0.36456776
5482,1152.6012,0.36456776
5483,1152.7536,0.36456776
5484,1152.906,0.36456776
5485,1153.0584,0.36456776
5486,1153.2108,0.36456776
5487,1153.3632,0.36456776
5488,1153.5156,0.36456776
5489,1153.6680000000001,0.36456776
5490,1153.8204,0.36456776
5491,1153.9728,0.36456776
5492,1154.1252,0.36456776
5493,1154.2776,0.36456776
5494,1154.43,0.36456776
5495,1154.5824,0.36456776
5496,1154.7348,0.36456776
5497,1154.8872,0.36456776
5498,1155.0396,0.36456776
5499,1155.192,0.36456776
5500,1155.3444,0.36456776
5501,1155.4968,0.36456776
5502,1155.6492,0.36456776
5503,1155.8016,0.36456776
5504,1155.954,0.36456776
5505,1156.1064,0.36456776
5506,1156.2588,0.36456776
5507,1156.4112,0.36456776
5508,1156.5636,0.36456776
5509,1156.7160000000001,0.36456776
5510,1156.8684,0.36456776
5511,1157.0208,0.36456776
5512,1157.1732,0.36456776
5513,1157.3256,0.36456776
5514,1157.478,0.36456776
5515,1157.6304,0.36456776
5516,1157.7828,0.36456776
5517,1157.9352,0.36456776
5518,1158.0876,0.36456776
5519,1158.24,0.36456776
5520,1158.3924,0.36456776
5521,1158.5448,0.36456776
5522,1158.6972,0.36456776
5523,1158.8496,0.36456776
5524,1159.002,0.36456776
5525,1159.1544,0.36456776
5526,1159.3068,0.36456776
5527,1159.4592,0.36456776
5528,1159.6116,0.36456776
5529,1159.764,0.36456776
5530,1159.9164,0.36456776
5531,1160.0688,0.36456776
5532,1160.2212,0.36456776
5533,1160.3736,0.36456776
5534,1160.526,0.36456776
5535,1160.6784,0.36456776
5536,1160.8308,0.36456776
5537,1160.9832,0.36456776
5538,1161.1356,0.36456776
5539,1161.288,0.36456776
5540,1161.4404,0.36456776
5541,1161.5928,0.36456776
5542,1161.7452,0.36456776
5543,1161.8976,0.36456776
5544,1162.05,0.36456776
5545,1162.2024,0.36456776
5546,1162.3548,0.36456776
5547,1162.5072,0.36456776
5548,1162.6596,0.36456776
5549,1162.812,0.36456776
5550,1162.9644,0.36456776
5551,1163.1168,0.36456776
5552,1163.2692,0.36456776
5553,1163.4216,0.36456776
5554,1163.5739999999998,0.36456776
5555,1163.7264,0.36456776
5556,1163.8788,0.36456776
5557,1164.0312,0.36456776
5558,1164.1836,0.36456776
5559,1164.336,0.36456776
5560,1164.4884,0.36456776
5561,1164.6408,0.36456776
5562,1164.7932,0.36456776
5563,1164.9456,0.36456776
5564,1165.098,0.36456776
5565,1165.2504,0.36456776
5566,1165.4028,0.36456776
5567,1165.5552,0.36456776
5568,1165.7076,0.36456776
5569,1165.86,0.36456776
5570,1166.0124,0.36456776
5571,1166.1648,0.36456776
5572,1166.3172,0.36456776
5573,1166.4696,0.36456776
5574,1166.622,0.36456776
5575,1166.7744,0.36456776
5576,1166.9268,0.36456776
5577,1167.0792,0.36456776
5578,1167.2316,0.36456776
5579,1167.384,0.36456776
5580,1167.5364,0.36456776
5581,1167.6888,0.36456776
5582,1167.8412,0.36456776
5583,1167.9936,0.36456776
5584,1168.146,0.36456776
5585,1168.2984,0.36456776
5586,1168.4508,0.36456776
5587,1168.6032,0.36456776
5588,1168.7556,0.36456776
5589,1168.9080000000001,0.36456776
5590,1169.0604,0.36456776
5591,1169.2128,0.36456776
5592,1169.3652,0.36456776
5593,1169.5176,0.36456776
5594,1169.67,0.36456776
5595,1169.8224,0.36456776
5596,1169.9748,0.36456776
5597,1170.1272,0.36456776
5598,1170.2796,0.36456776
5599,1170.432,0.36456776
5600,1170.5844,0.36456776
5601,1170.7368,0.36456776
5602,1170.8892,0.36456776
5603,1171.0416,0.36456776
5604,1171.194,0.36456776
5605,1171.3464,0.36456776
5606,1171.4988,0.36456776
5607,1171.6512,0.36456776
5608,1171.8036,0.36456776
5609,1171.9560000000001,0.36456776
5610,1172.1084,0.36456776
5611,1172.2608,0.36456776
5612,1172.4132,0.36456776
5613,1172.5656,0.36456776
5614,1172.718,0.36456776
5615,1172.8704,0.36456776
5616,1173.0228,0.36456776
5617,1173.1752,0.36456776
5618,1173.3276,0.36456776
5619,1173.48,0.36456776
5620,1173.6324,0.36456776
5621,1173.7848,0.36456776
5622,1173.9372,0.36456776
5623,1174.0896,0.36456776
5624,1174.242,0.36456776
5625,1174.3944,0.36456776
5626,1174.5468,0.36456776
5627,1174.6992,0.36456776
5628,1174.8516,0.36456776
5629,1175.004,0.36456776
5630,1175.1564,0.36456776
5631,1175.3088,0.36456776
5632,1175.4612,0.36456776
5633,1175.6136,0.36456776
5634,1175.766,0.36456776
5635,1175.9184,0.36456776
5636,1176.0708,0.36456776
5637,1176.2232,0.36456776
5638,1176.3756,0.36456776
5639,1176.528,0.36456776
5640,1176.6804,0.36456776
5641,1176.8328,0.36456776
5642,1176.9852,0.36456776
5643,1177.1376,0.36456776
5644,1177.29,0.36456776
5645,1177.4424,0.36456776
5646,1177.5948,0.36456776
5647,1177.7472,0.36456776
5648,1177.8996,0.36456776
5649,1178.052,0.36456776
5650,1178.2044,0.36456776
5651,1178.3568,0.36456776
5652,1178.5092,0.36456776
5653,1178.6616,0.36456776
5654,1178.8139999999999,0.36456776
5655,1178.9664,0.36456776
5656,1179.1188,0.36456776
5657,1179.2712,0.36456776
5658,1179.4236,0.36456776
5659,1179.576,0.36456776
5660,1179.7284,0.36456776
5661,1179.8808,0.36456776
5662,1180.0332,0.36456776
5663,1180.1856,0.36456776
5664,1180.338,0.36456776
5665,1180.4904,0.36456776
5666,1180.6428,0.36456776
5667,1180.7952,0.36456776
5668,1180.9476,0.36456776
5669,1181.1,0.36456776
5670,1181.2524,-1.6339824
5671,1181.4048,-1.6339824
5672,1181.5572,-1.6339824
5673,1181.7096,-1.6339824
5674,1181.862,-1.6339824
5675,1182.0144,-1.6339824
5676,1182.1668,-1.6339824
5677,1182.3192,-1.6339824
5678,1182.4716,-1.6339824
5679,1182.624,-1.6339824
5680,1182.7764,-1.6339824
5681,1182.9288,-1.6339824
5682,1183.0812,-1.6339824
5683,1183.2336,-1.6339824
5684,1183.386,-1.6339824
5685,1183.5384,-1.6339824
5686,1183.6908,-1.6339824
5687,1183.8432,-1.6339824
5688,1183.9956,-1.6339824
5689,1184.1480000000001,-1.6339824
5690,1184.3004,-1.6339824
5691,1184.4528,-1.6339824
5692,1184.6052,0.36456776
5693,1184.7576,0.36456776
5694,1184.91,0.36456776
5695,1185.0624,0.36456776
5696,1185.2148,0.36456776
5697,1185.3672,0.36456776
5698,1185.5196,0.36456776
5699,1185.672,0.36456776
5700,1185.8244,0.36456776
5701,1185.9768,0.36456776
5702,1186.1292,0.36456776
5703,1186.2816,0.36456776
5704,1186.434,0.36456776
5705,1186.5864,0.36456776
5706,1186.7388,0.36456776
5707,1186.8912,0.36456776
5708,1187.0436,0.36456776
5709,1187.1960000000001,0.36456776
5710,1187.3484,0.36456776
5711,1187.5008,0.36456776
5712,1187.6532,0.36456776
5713,1187.8056,0.36456776
5714,1187.958,0.36456776
5715,1188.1104,0.36456776
5716,1188.2628,0.36456776
5717,1188.4152,0.36456776
5718,1188.5676,0.36456776
5719,1188.72,0.36456776
5720,1188.8724,0.36456776
5721,1189.0248,0.36456776
5722,1189.1772,0.36456776
5723,1189.3296,0.36456776
5724,1189.482,0.36456776
5725,1189.6344,0.36456776
5726,1189.7868,0.36456776
5727,1189.9392,0.36456776
5728,1190.0916,0.36456776
5729,1190.244,0.36456776
5730,1190.3964,0.36456776
5731,1190.5488,0.36456776
5732,1190.7012,0.36456776
5733,1190.8536,0.36456776
5734,1191.006,0.36456776
5735,1191.1584,0.36456776
5736,1191.3108,0.36456776
5737,1191.4632,0.36456776
5738,1191.6156,0.36456776
5739,1191.768,0.36456776
