,NEUT,Pred_NEUT
2187,660.3491,-0.5000210415890415
2188,660.5015,-0.4970859599009825
2189,660.6539,-0.49912428328396424
2190,660.8063,-0.5051634593435926
2191,660.9587,-0.5062767080028873
2192,661.1111,-0.5034108998548237
2193,661.2635,-0.49642395814154755
2194,661.4159,-0.4940619580233586
2195,661.5683,-0.4946002951036926
2196,661.7207,-0.49954495710376395
2197,661.8731,-0.49967005955421195
2198,662.0255,-0.5002111299968292
2199,662.1779,-0.5049286813926884
2200,662.3303,-0.5002180891086008
2201,662.4827,-0.4962190632490121
2202,662.6351,-0.4785980694908151
2203,662.7875,-0.480794230540272
2204,662.9399,-0.4565678076594365
2205,663.0923,-0.4393092613064854
2206,663.2447,-0.4585891739180149
2207,663.3971,-0.4657514118982723
2208,663.5495,-0.4633637000198897
2209,663.7019,-0.4655672427444876
2210,663.8543,-0.46518204877012304
2211,664.0067,-0.4712145536221402
2212,664.1591,-0.4845114171621172
2213,664.3115,-0.4831597868501488
2214,664.4639,-0.47045119534885593
2215,664.6163,-0.45694146756358495
2216,664.7687,-0.4645174236410698
2217,664.9211,-0.467222209358982
2218,665.0735,-0.4765502473986086
2219,665.2259,-0.48582628293329594
2220,665.3783,-0.480373956183476
2221,665.5307,-0.460480859524026
2222,665.6831,-0.4716255245822208
2223,665.8355,-0.4803814722046878
2224,665.9879,-0.493602777776991
2225,666.1403,-0.5012149669803738
2226,666.2927,-0.501330680204907
2227,666.4451,-0.4858284179493391
2228,666.5975,-0.4351107134106197
2229,666.7499,-0.42709860793032456
2230,666.9023,-0.4405953741921864
2231,667.0547,-0.458728162861544
2232,667.2071,-0.4655286620477981
2233,667.3595,-0.47668382565329165
2234,667.5119,-0.4788925282129833
2235,667.6643,-0.488186427363366
2236,667.8167,-0.49508570983716416
2237,667.9691,-0.49583284603914113
2238,668.1215,-0.49724729090843967
2239,668.2739,-0.4921157420124018
2240,668.4263,-0.4765556801063488
2241,668.5787,-0.4658051565435272
2242,668.7311,-0.47266722626349966
2243,668.8835,-0.4846839064025028
2244,669.0359,-0.5015989727206215
2245,669.1883,-0.5055899846389561
2246,669.3407,-0.5047679764641627
2247,669.4931,-0.5019785448272708
2248,669.6455,-0.5046151628640403
2249,669.7979,-0.49940762086628865
2250,669.9503,-0.4994671941223056
2251,670.1027,-0.5002339939337361
2252,670.2551,-0.5002135903049275
2253,670.4075,-0.4996770313664169
2254,670.5599,-0.5071670953453471
2255,670.7123,-0.5050602370078394
2256,670.8647,-0.5037872283597753
2257,671.0171,-0.5051400821635179
2258,671.1695,-0.5069653300942752
2259,671.3219,-0.5060952290289759
2260,671.4743,-0.5045151665496435
2261,671.6267,-0.503396534019618
2262,671.7791,-0.5070334182457692
2263,671.9315,-0.5031377054692163
2264,672.0839,-0.5023335712721969
2265,672.2363,-0.504745820503966
2266,672.3887,-0.5053271807898746
2267,672.5411,-0.5052803117929545
2268,672.6935,-0.5044109014633867
2269,672.8459,-0.5031868709916647
2270,672.9983,-0.505553553506424
2271,673.1507,-0.5069929157980004
2272,673.3031,-0.5066359631481424
2273,673.4555,-0.5059072755057636
2274,673.6079,-0.5046731434510148
2275,673.7603,-0.49847719614173064
2276,673.9127,-0.5014124407511397
2277,674.0651,-0.5029460226155783
2278,674.2175,-0.5052242716404581
2279,674.3699,-0.5053248402126719
2280,674.5223,-0.5059517119505567
2281,674.6747,-0.5066236280857069
2282,674.8271,-0.5069849225611989
2283,674.9795,-0.5077741018387857
2284,675.1319,-0.5076161163257287
2285,675.2843,-0.5077622585355434
2286,675.4367,-0.5076165121012911
2287,675.5891,-0.49448615956722475
2288,675.7415,-0.4937337214034781
2289,675.8939,-0.49195509840497886
2290,676.0463,-0.5023494514717757
2291,676.1987,-0.5078207735926176
2292,676.3511,-0.5063664803608535
2293,676.5035,-0.5020478931087705
2294,676.6559,-0.5025165682790592
2295,676.8083,-0.5017378756570445
2296,676.9607,-0.5057355564588207
2297,677.1131,-0.5067868667610335
2298,677.2655,-0.5064524598119126
2299,677.4179,-0.5077912034027741
2300,677.5703,-0.5078902092387038
2301,677.7227,-0.5078691379554309
2302,677.8751,-0.506327959921066
2303,678.0275,-0.5027441567962435
2304,678.1799,-0.5041392751669098
2305,678.3323,-0.5057116805207712
2306,678.4847,-0.5075492111893557
2307,678.6371,-0.5050271553084942
2308,678.7895,-0.50173892056431
2309,678.9419,-0.5021229417755237
2310,679.0943,-0.5010685995882599
2311,679.2467,-0.5013598268787822
2312,679.3991,-0.49637912273635465
2313,679.5515,-0.48689730940886095
2314,679.7039,-0.47750328835428063
2315,679.8563,-0.4795884266500243
2316,680.0087,-0.4835860418047139
2317,680.1611,-0.48428567619696644
2318,680.3135,-0.4929604097155439
2319,680.4659,-0.5028211328459334
2320,680.6183,-0.5016901887505234
2321,680.7707,-0.5073759586737775
2322,680.9231,-0.504799724137578
2323,681.0755,-0.48648835314871985
2324,681.2279,-0.4889755287883349
2325,681.3803,-0.5004425302732964
2326,681.5327,-0.5017638882253292
2327,681.6851,-0.5036713580699818
2328,681.8375,-0.5005721691848096
2329,681.9899,-0.49490373239674007
2330,682.1423,-0.49008072878838727
2331,682.2947,-0.4872023558932609
2332,682.4471,-0.48215487553332065
2333,682.5995,-0.47832191635138505
2334,682.7519,-0.46877195858915116
2335,682.9043,-0.49568739679728385
2336,683.0567,-0.506705483531695
2337,683.2091,-0.5073492323644151
2338,683.3615,-0.5075908027109368
2339,683.5139,-0.5075989056935399
2340,683.6663,-0.5072296285111834
2341,683.8187,-0.5052254760255422
2342,683.9711,-0.5036812047630472
2343,684.1235,-0.5026316475153324
2344,684.2759,-0.5021889093320796
2345,684.4283,-0.503088506733304
2346,684.5807,-0.5076753388313816
2347,684.7331,-0.5077347941694125
2348,684.8855,-0.507006433279797
2349,685.0379,-0.5048952056041609
2350,685.1903,-0.5064022645135509
2351,685.3427,-0.5072628051057346
2352,685.4951,-0.5072458623080641
2353,685.6475,-0.507541952946643
2354,685.7999,-0.5070651437396752
2355,685.9523,-0.5059350943450683
2356,686.1047,-0.5050893648996263
2357,686.2571,-0.5053721548230019
2358,686.4095,-0.5056760165527511
2359,686.5619,-0.5059190724137406
2360,686.7143,-0.507243067749952
2361,686.8667,-0.5076443748304011
2362,687.0191,-0.5078378310967692
2363,687.1715,-0.5078923840368154
2364,687.3239,-0.5078569970474193
2365,687.4763,-0.507738452980807
2366,687.6287,-0.5076452165683871
2367,687.7811,-0.5078322078163616
2368,687.9335,-0.5078781095282872
2369,688.0859,-0.5078446884983254
2370,688.2383,-0.5076056565690281
2371,688.3907,-0.5074094319853619
2372,688.5431,-0.5067114068529099
2373,688.6955,-0.5066819645987882
2374,688.8479,-0.5062286524821472
2375,689.0003,-0.506632680123284
2376,689.1527,-0.5070112285937662
2377,689.3051,-0.5063595179077751
2378,689.4575,-0.5058051906465125
2379,689.6099,-0.5052550744221347
2380,689.7623,-0.5061428874846701
2381,689.9147,-0.5071818326180734
2382,690.0671,-0.5029008705815343
2383,690.2195,-0.5037734867316407
2384,690.3719,-0.5045142567146806
2385,690.5243,-0.5040719463590029
2386,690.6767,-0.5051144674675192
2387,690.8291,-0.5055525265931125
2388,690.9815,-0.5022393681166087
2389,691.1339,-0.5018355814896859
2390,691.2863,-0.5010185359837269
2391,691.4387,-0.5008089755945488
2392,691.5911,-0.5078979382828841
2393,691.7435,-0.5079080091006171
2394,691.8959,-0.5078862449295963
2395,692.0483,-0.5060109993935034
2396,692.2007,-0.4978768718705589
2397,692.3531,-0.49721677234878836
2398,692.5055,-0.49853614372277466
2399,692.6579,-0.5026879521510691
2400,692.8103,-0.503724308619999
2401,692.9627,-0.5059977263198407
2402,693.1151,-0.5053984712467491
2403,693.2675,-0.47897945837964684
2404,693.4199,-0.49854669364755183
2405,693.5723,-0.5077966232130535
2406,693.7247,-0.5077412380637238
2407,693.8771,-0.5029462831803825
2408,694.0295,-0.48616655631969513
2409,694.1819,-0.4810798179430958
2410,694.3343,-0.47936753473655
2411,694.4867,-0.4977339408008039
2412,694.6391,-0.49800866459321347
2413,694.7915,-0.49320895281106053
2414,694.9439,-0.48336116018824676
2415,695.0963,-0.4797442619482104
2416,695.2487,-0.4793554464416127
2417,695.4011,-0.4892755222048956
2418,695.5535,-0.4930990050062
2419,695.7059,-0.499827190884029
2420,695.8583,-0.498246930504514
2421,696.0107,-0.49517506360598873
2422,696.1631,-0.4943608425870983
2423,696.3155,-0.48954782425578763
2424,696.4679,-0.48254863826548944
2425,696.6203,-0.48188398205337435
2426,696.7727,-0.48385268346349863
2427,696.9251,-0.4869490258081027
2428,697.0775,-0.4915864187420546
2429,697.2299,-0.4922268448217825
2430,697.3823,-0.49120547576170287
2431,697.5347,-0.4909719299846134
2432,697.6871,-0.49924426460646654
2433,697.8395,-0.5037285228514174
2434,697.9919,-0.5026621265978326
2435,698.1443,-0.5046146251115442
2436,698.2967,-0.5019013136051276
2437,698.4491,-0.49945955439266454
2438,698.6015,-0.4947224210757566
2439,698.7539,-0.49549561184107244
2440,698.9063,-0.5018021855237612
2441,699.0587,-0.5059266782867095
2442,699.2111,-0.505885600597234
2443,699.3635,-0.5059410738373679
2444,699.5159,-0.5049115126533161
2445,699.6683,-0.5033559014288196
2446,699.8207,-0.498352956425335
2447,699.9731,-0.49938691270875857
2448,700.1255,-0.5017310672780071
2449,700.2779,-0.5035623678539733
2450,700.4303,-0.5047390345316157
2451,700.5827,-0.5048748901858644
2452,700.7351,-0.5015345181069852
2453,700.8875,-0.5025036762852955
2454,701.0399,-0.5005559248872243
2455,701.1923,-0.4969337879821937
2456,701.3447,-0.4950819093628998
2457,701.4971,-0.49359166732534615
2458,701.6495,-0.49305071767519537
2459,701.8019,-0.4878706777707824
2460,701.9543,-0.4886130849681896
2461,702.1067,-0.48321608118985787
2462,702.2591,-0.4944276776273182
2463,702.4115,-0.49814175729450705
2464,702.5639,-0.5072495075932706
2465,702.7163,-0.5070206274602608
2466,702.8687,-0.506022454328486
2467,703.0211,-0.5050159946872518
2468,703.1735,-0.5054522963309419
2469,703.3259,-0.5058097862704574
2470,703.4783,-0.4975698266507762
2471,703.6307,-0.49637958985688657
2472,703.7831,-0.48467947995491983
2473,703.9355,-0.4891621515148044
2474,704.0879,-0.4897502790944679
2475,704.2403,-0.4907330172229922
2476,704.3927,-0.4850395295253668
2477,704.5451,-0.4835623873415041
2478,704.6975,-0.5004353965189311
2479,704.8499,-0.49921388695623775
2480,705.0023,-0.4989114998689162
2481,705.1547,-0.5012173298861786
2482,705.3071,-0.49911585639515005
2483,705.4595,-0.5035237116347003
2484,705.6119,-0.5023706229118994
2485,705.7643,-0.5034651719387501
2486,705.9167,-0.5040035942874814
2487,706.0691,-0.5038816034919947
2488,706.2215,-0.5030351464741551
2489,706.3739,-0.5001887194589498
2490,706.5263,-0.4980650340057627
2491,706.6787,-0.49415720165705673
2492,706.8311,-0.4935957779081983
2493,706.9835,-0.49613383789554494
2494,707.1359,-0.5013762178638078
2495,707.2883,-0.5041300800348975
2496,707.4407,-0.5028557869814856
2497,707.5931,-0.49901529233685443
2498,707.7455,-0.5006842243008216
2499,707.8979,-0.5038944955894984
2500,708.0503,-0.5058579806532449
2501,708.2027,-0.5018048340635828
2502,708.3551,-0.5023207798880363
2503,708.5075,-0.500636552226982
2504,708.6599,-0.49748182547226394
2505,708.8123,-0.49746626269487454
2506,708.9647,-0.49851321572963375
2507,709.1171,-0.4981703857651868
2508,709.2695,-0.49414712334184285
2509,709.4219,-0.49112233548279755
2510,709.5743,-0.4916806589194079
2511,709.7267,-0.49237383306715776
2512,709.8791,-0.4954845578692368
2513,710.0315,-0.49993394122753104
2514,710.1839,-0.502343557622869
2515,710.3363,-0.5027829712331185
2516,710.4887,-0.5031912507009457
2517,710.6411,-0.49805668762493804
2518,710.7935,-0.4963458172237132
2519,710.9459,-0.49769216010532613
2520,711.0983,-0.4979889527993073
2521,711.2507,-0.49482531160259835
2522,711.4031,-0.4898490041108718
2523,711.5555,-0.48770313518090824
2524,711.7079,-0.48724510381135755
2525,711.8603,-0.4888025551842079
2526,712.0127,-0.490101836261303
2527,712.1651,-0.49105771352416394
2528,712.3175,-0.4913220054666483
2529,712.4699,-0.4912649783065811
2530,712.6223,-0.4921737992114446
2531,712.7747,-0.49233189275772343
2532,712.9271,-0.4931749869820012
2533,713.0795,-0.49358136360379334
2534,713.2319,-0.49460328993131153
2535,713.3843,-0.494882918863529
2536,713.5367,-0.4963150786887109
2537,713.6891,-0.4963332673417034
2538,713.8415,-0.4970630074770174
2539,713.9939,-0.49946657546454015
2540,714.1463,-0.5011801765406364
2541,714.2987,-0.5018649652051352
2542,714.4511,-0.5022673321633685
2543,714.6035,-0.501772639659703
2544,714.7559,-0.5016703491807709
2545,714.9083,-0.5025266724250966
2546,715.0607,-0.5036406123353415
2547,715.2131,-0.5034611417352319
2548,715.3655,-0.504802333121726
2549,715.5179,-0.5057109440437879
2550,715.6703,-0.5052843677964404
2551,715.8227,-0.5050346114993549
2552,715.9751,-0.5057987378241148
2553,716.1275,-0.5065077661807204
2554,716.2799,-0.5061176761415829
2555,716.4323,-0.5061057239659711
2556,716.5847,-0.5040909568501172
2557,716.7371,-0.5031477453021665
2558,716.8895,-0.5041184756185536
2559,717.0419,-0.5055900304532329
2560,717.1943,-0.5066785444409275
2561,717.3467,-0.5070523485762796
2562,717.4991,-0.5069810620158901
2563,717.6515,-0.5069271758688366
2564,717.8039,-0.506403492400672
2565,717.9563,-0.5040902172185251
2566,718.1087,-0.5031977090210278
2567,718.2611,-0.5041824456459881
2568,718.4135,-0.5079067429887998
2569,718.5659,-0.5079075376046184
2570,718.7183,-0.5079052970280711
2571,718.8707,-0.5069431273035591
2572,719.0231,-0.5015951846966111
2573,719.1755,-0.5007177666587497
2574,719.3279,-0.50525978471912
2575,719.4803,-0.5050271727654168
2576,719.6327,-0.5032352515178617
2577,719.7851,-0.5024610067648612
2578,719.9375,-0.5044623505334963
2579,720.0899,-0.5036539937386258
2580,720.2423,-0.5032582658142943
2581,720.3947,-0.5028931536341756
2582,720.5471,-0.5026778322398134
2583,720.6995,-0.5027697105127367
2584,720.8519,-0.502578755689688
2585,721.0043,-0.5012675761830896
2586,721.1567,-0.5001836124932698
2587,721.3091,-0.5004940060668559
2588,721.4615,-0.5003739228017411
2589,721.6139,-0.5001051844057635
2590,721.7663,-0.49829324640058015
2591,721.9187,-0.49820316825806416
2592,722.0711,-0.4982935216943401
2593,722.2235,-0.4984514478370181
2594,722.3759,-0.5001631351292545
2595,722.5283,-0.5002104724861768
2596,722.6807,-0.5003723283372279
2597,722.8331,-0.5001047839815812
2598,722.9855,-0.49974273687924853
2599,723.1379,-0.49929163146297817
2600,723.2903,-0.49830645182490857
2601,723.4427,-0.49778574960205074
2602,723.5951,-0.49927205427940874
2603,723.7475,-0.5004558526499626
2604,723.8999,-0.5010310209431538
2605,724.0523,-0.5015628028823104
2606,724.2047,-0.502057018779928
2607,724.3571,-0.5035751634846601
2608,724.5095,-0.5042282804898855
2609,724.6619,-0.5037182066644863
2610,724.8143,-0.5039517906829627
2611,724.9667,-0.5046209918094401
2612,725.1191,-0.5043275334521788
2613,725.2715,-0.5016506028059563
2614,725.4239,-0.5002070328809437
2615,725.5763,-0.499841938972611
2616,725.7287,-0.5004125441941237
2617,725.8811,-0.5021094289455779
2618,726.0335,-0.5031960407489728
2619,726.1859,-0.5037586320978259
2620,726.3383,-0.5038536492033342
2621,726.4907,-0.504472793244721
2622,726.6431,-0.5048992085580635
2623,726.7955,-0.504779097678921
2624,726.9479,-0.5046369849474479
2625,727.1003,-0.5042615030835848
2626,727.2527,-0.5040801869862482
2627,727.4051,-0.502866812686073
2628,727.5575,-0.5019609671194892
2629,727.7099,-0.5012833499771239
2630,727.8623,-0.5027088137808376
2631,728.0147,-0.5038843931862739
2632,728.1671,-0.5045398697420492
2633,728.3195,-0.5051350204188428
2634,728.4719,-0.5058626758215891
2635,728.6243,-0.5059477310397696
2636,728.7767,-0.5064067110122222
2637,728.9291,-0.5067043338622429
2638,729.0815,-0.5067774822532454
2639,729.2339,-0.5068004136761038
2640,729.3863,-0.5066750849070049
2641,729.5387,-0.5066172077589076
2642,729.6911,-0.5067710608285209
2643,729.8435,-0.5069536621398281
2644,729.9959,-0.5068435484653954
2645,730.1483,-0.5062284067971111
2646,730.3007,-0.5056522660766231
2647,730.4531,-0.5047688143329221
2648,730.6055,-0.5044483949545885
2649,730.7579,-0.5042049004614743
2650,730.9103,-0.50379213766839
2651,731.0627,-0.5036099836597204
2652,731.2151,-0.5028278658164078
2653,731.3675,-0.5024237544996656
2654,731.5199,-0.5015458395679874
2655,731.6723,-0.5005528806664898
2656,731.8247,-0.4982171103896104
2657,731.9771,-0.49574487590583405
2658,732.1295,-0.4944925446444661
2659,732.2819,-0.4949486501605465
2660,732.4343,-0.4968821320112167
2661,732.5867,-0.4973500790139402
2662,732.7391,-0.4989338225133888
2663,732.8915,-0.4986011199533405
2664,733.0439,-0.4995289416468974
2665,733.1963,-0.5020085363282547
2666,733.3487,-0.5031938970172574
2667,733.5011,-0.5045476812439872
2668,733.6535,-0.5059021042195462
2669,733.8059,-0.5069421835589912
2670,733.9583,-0.5074538857611897
2671,734.1107,-0.5065803574356695
2672,734.2631,-0.5049809260208119
2673,734.4155,-0.5059573890938516
2674,734.5679,-0.5069240801742936
2675,734.7203,-0.5073423153040146
2676,734.8727,-0.5078046655749024
2677,735.0251,-0.5074942939741245
2678,735.1775,-0.5073732975380699
2679,735.3299,-0.5070847722456205
2680,735.4823,-0.50714699392694
2681,735.6347,-0.5076109595742503
2682,735.7871,-0.5075263906781188
2683,735.9395,-0.5067726301882459
2684,736.0919,-0.50423235244145
2685,736.2443,-0.5024159379544456
2686,736.3967,-0.5025956431711254
2687,736.5491,-0.5006538857575356
2688,736.7015,-0.5009554840310521
2689,736.8539,-0.5012512772384203
2690,737.0063,-0.5018691965372345
2691,737.1587,-0.5046107488830034
2692,737.3111,-0.5069341822854827
2693,737.4635,-0.5065742801027211
2694,737.6159,-0.5062120632345498
2695,737.7683,-0.4995580609464936
2696,737.9207,-0.48614869090502894
2697,738.0731,-0.4768217352493513
2698,738.2255,-0.47267017199205513
2699,738.3779,-0.483565167870458
2700,738.5303,-0.48653282003084797
2701,738.6827,-0.4898175877552893
2702,738.8351,-0.4902926752864269
2703,738.9875,-0.4892119861728164
2704,739.1399,-0.49669262992654944
2705,739.2923,-0.5040356176106849
2706,739.4447,-0.504592185667823
2707,739.5971,-0.5039392020584649
2708,739.7495,-0.5010331659577513
2709,739.9019,-0.4990265217422659
2710,740.0543,-0.4885255439388324
2711,740.2067,-0.4880322322054631
2712,740.3591,-0.48739916128298355
2713,740.5115,-0.49064353964530116
2714,740.6639,-0.490065382209268
2715,740.8163,-0.49077448495632164
2716,740.9687,-0.4899571403574136
2717,741.1211,-0.4874196963950534
2718,741.2735,-0.48180864423269687
2719,741.4259,-0.4750470677677282
2720,741.5783,-0.4770804476738613
2721,741.7307,-0.4858420517656461
2722,741.8831,-0.4825758323441269
2723,742.0355,-0.5072711427523153
2724,742.1879,-0.5052815482508605
2725,742.3403,-0.4987013880117071
2726,742.4927,-0.4851020991477498
2727,742.6451,-0.48001863374350984
