,NEUT,Pred_NEUT
6367,1297.381,0.2872764558566068
6368,1297.5334,3.414535343872543
6369,1297.6858,0.28408857046801544
6370,1297.8382,0.20818982503271208
6371,1297.9906,-1.65244887465471
6372,1298.143,0.28406362445799094
6373,1298.2954,0.28209248520611946
6374,1298.4478,0.28376734264921755
6375,1298.6002,0.28209248520611946
6376,1298.7526,0.28406362445799094
6377,1298.905,0.28406362445799094
6378,1299.0574,0.28406362445799094
6379,1299.2098,0.2662038507495273
6380,1299.3622,0.25749991245346393
6381,1299.5146,0.2857291009609748
6382,1299.667,0.28376734264921755
6383,1299.8194,0.28209248520611946
6384,1299.9718,0.28209248520611946
6385,1300.1242,0.28209248520611946
6386,1300.2766,0.28406362445799094
6387,1300.4289999999999,0.2875481154697238
6388,1300.5814,0.2909003391044661
6389,1300.7338,0.2862527821546853
6390,1300.8862,0.2375615649577258
6391,1301.0386,0.28298104364848176
6392,1301.191,0.2855769762178523
6393,1301.3434,0.28648504370500494
6394,1301.4958,0.28300055269327207
6395,1301.6482,0.28329713751013774
6396,1301.8006,0.7588512191615797
6397,1301.953,0.28209248520611946
6398,1302.1054,0.28408857046801544
6399,1302.2578,0.28408857046801544
6400,1302.4102,0.3436442111086419
6401,1302.5626,0.3010582646744519
6402,1302.715,12.116507330955667
6403,1302.8674,1.1357937507149596
6404,1303.0198,2.0142166430365527
6405,1303.1722,3.7449134886251945
6406,1303.3246,2.217778255263996
6407,1303.4769999999999,0.35243159815007535
6408,1303.6294,0.31595503786150475
6409,1303.7818,0.5853130739893156
6410,1303.9342,0.6682138793594444
6411,1304.0866,0.19845667338294123
6412,1304.239,-0.05992783783130088
6413,1304.3914,0.28098205594529996
6414,1304.5438,0.2844959116374196
6415,1304.6962,0.28308324921824213
6416,1304.8486,0.2837713744225231
6417,1305.001,-0.058949870340670375
6418,1305.1534,0.2844162387689889
6419,1305.3058,0.28675605744468957
6420,1305.4582,0.2901989511560342
6421,1305.6106,0.2901989511560342
6422,1305.763,0.28870479088838696
6423,1305.9154,0.28870479088838696
6424,1306.0678,0.2906202044790388
6425,1306.2202,0.29107291658047363
6426,1306.3726,0.30029861969800653
6427,1306.525,0.22725984041161115
6428,1306.6774,0.28639063815184446
6429,1306.8298,0.2872106894155711
6430,1306.9822,-0.026775884176343048
6431,1307.1346,0.3062802880776784
6432,1307.287,0.3037186996304567
6433,1307.4394,0.30292402691923404
6434,1307.5918,0.2969544230293072
6435,1307.7442,0.2917173149035702
6436,1307.8966,0.29023155561215763
6437,1308.049,0.2892152377978673
6438,1308.2014,0.2869083385761205
6439,1308.3538,0.28342384756438765
6440,1308.5062,0.28342384756438765
6441,1308.6586,0.28342384756438765
6442,1308.8110000000001,0.27875419767250004
6443,1308.9634,0.27875419767250004
6444,1309.1158,0.27820254911911685
6445,1309.2682,0.28000093141012367
6446,1309.4206,0.288724061628902
6447,1309.573,0.21524431193882584
6448,1309.7254,3.051863342163981
6449,1309.8778,5.10538335950269
6450,1310.0302,-1.3137036743997266
6451,1310.1826,0.682028855867614
6452,1310.335,0.3122985152693562
6453,1310.4874,0.3139639917723401
6454,1310.6398,0.2854199328262837
6455,1310.7922,0.6551502734245415
6456,1310.9446,-0.20264359263218187
6457,1311.0970000000002,0.28408857046801544
6458,1311.2494,0.28408857046801544
6459,1311.4018,0.28408857046801544
6460,1311.5542,0.28408857046801544
6461,1311.7066,0.25752485846348844
6462,1311.859,0.25752485846348844
6463,1312.0114,0.25752485846348844
6464,1312.1638,0.2857540469709993
6465,1312.3162,0.2857540469709993
6466,1312.4686,0.28209248520611946
6467,1312.621,0.28209248520611946
6468,1312.7734,0.28375796170910333
6469,1312.9258,0.2555287732015924
6470,1313.0782,0.2555287732015924
6471,1313.2306,0.25798015924323436
6472,1313.3829999999998,0.2596826639487614
6473,1313.5354,0.2870620905117216
6474,1313.6878,0.28209248520611946
6475,1313.8402,0.28209248520611946
6476,1313.9926,1.996639960326407
6477,1314.145,-1.0806167597374723
6478,1314.2974,0.28408857046801544
6479,1314.4498,0.28408857046801544
6480,1314.6022,0.28408857046801544
6481,1314.7546,-2.4196256005558654
6482,1314.9070000000002,0.47866403381231637
6483,1315.0594,0.28408857046801544
6484,1315.2118,0.286059709719887
6485,1315.3642,0.47127542568145087
6486,1315.5166,1.0802760150478248
6487,1315.6689999999999,0.286059709719887
6488,1315.8214,0.28408857046801544
6489,1315.9738,0.7608473044234757
6490,1316.1262,0.2854199328262837
6491,1316.2786,1.9979713226846751
6492,1316.431,0.2854199328262837
6493,1316.5834,0.4799953961705846
6494,1316.7358,1.9979713226846751
6495,1316.8882,-2.418294238197597
6496,1317.0406,0.4824467822122266
6497,1317.193,0.4799953961705846
6498,1317.3454,0.2854199328262837
6499,1317.4978,5.217898825242982
6500,1317.6502,0.4799953961705846
6501,1317.8026,0.47866403381231637
6502,1317.955,0.7608473044234757
6503,1318.1074,1.996639960326407
6504,1318.2598,-1.6530886515483132
6505,1318.4122,0.4799953961705846
6506,1318.5646,0.4799953961705846
6507,1318.717,0.762178666781744
6508,1318.8694,0.762178666781744
6509,1319.0218,0.762178666781744
6510,1319.1742,0.762178666781744
6511,1319.3266,0.762178666781744
6512,1319.479,1.9979713226846751
6513,1319.6314,0.28408857046801544
6514,1319.7838,0.28408857046801544
6515,1319.9362,0.28408857046801544
6516,1320.0886,0.28408857046801544
6517,1320.241,0.28408857046801544
6518,1320.3934,0.2852932227720338
6519,1320.5458,0.28454387124776137
6520,1320.6982,0.28209248520611946
6521,1320.8506,1.9959752374227788
6522,1321.003,0.28342384756438765
6523,1321.1554,0.2775495453684817
6524,1321.3078,6.441472817559352
6525,1321.4602,0.27040185419525126
6526,1321.6126,2.5768092981113226
6527,1321.765,0.11922069823197858
6528,1321.9174,0.28136887411081996
6529,1322.0698,0.28382026015246187
6530,1322.2222,0.28169216433988903
6531,1322.3746,0.2832613981405655
6532,1322.527,0.28498516250101436
6533,1322.6794,0.27612497874309677
6534,1322.8318,0.1250210898498854
6535,1322.9842,0.8719836529629682
6536,1323.1366,0.28342384756438765
6537,1323.289,0.28209248520611946
6538,1323.4414,0.28454387124776137
6539,1323.5938,0.2843319150515403
6540,1323.7462,0.2858752336060296
6541,1323.8986,0.28329713751013774
6542,1324.0510000000002,0.28342384756438765
6543,1324.2034,0.8775346649298051
6544,1324.3558,-1.5377326534002524
6545,1324.5082,0.28209248520611946
6546,1324.6606,0.28209248520611946
6547,1324.8129999999999,0.28209248520611946
6548,1324.9654,0.28209248520611946
6549,1325.1178,0.28329713751013774
6550,1325.2702,0.286727976367006
6551,1325.4226,0.28342384756438765
6552,1325.575,0.28209248520611946
6553,1325.7274,0.28209248520611946
6554,1325.8798,0.28209248520611946
6555,1326.0322,0.28209248520611946
6556,1326.1846,0.28209248520611946
6557,1326.3370000000002,0.28093558987159123
6558,1326.4894,0.28093558987159123
6559,1326.6418,0.28209248520611946
6560,1326.7942,0.2855769762178523
6561,1326.9466,0.2855769762178523
6562,1327.099,0.2875481154697238
6563,1327.2514,0.28701282158912467
6564,1327.4038,0.2803093852767679
6565,1327.5562,0.18037287318410186
6566,1327.7086,0.2846730029134382
6567,1327.861,0.2838049777907782
6568,1328.0134,0.28209248520611946
6569,1328.1658,0.28209248520611946
6570,1328.3182,0.28209248520611946
6571,1328.4706,0.28209248520611946
6572,1328.6229999999998,0.28209248520611946
6573,1328.7754,0.28209248520611946
6574,1328.9278,0.28209248520611946
6575,1329.0802,0.28209248520611946
6576,1329.2326,0.28209248520611946
6577,1329.385,0.28209248520611946
6578,1329.5374,0.28209248520611946
6579,1329.6898,0.28209248520611946
6580,1329.8422,0.28209248520611946
6581,1329.9946,0.28209248520611946
6582,1330.1470000000002,0.28209248520611946
6583,1330.2994,0.28209248520611946
6584,1330.4518,0.2953079622306258
6585,1330.6042,0.28376734264921755
6586,1330.7566,0.28376734264921755
6587,1330.9089999999999,0.2853949868162592
6588,1331.0614,0.2853949868162592
6589,1331.2138,0.30602668062458893
6590,1331.3662,-4.105397408302458
6591,1331.5186,-1.5203795259149158
6592,1331.671,0.6782813531459093
6593,1331.8234,0.2853949868162592
6594,1331.9758,0.2853949868162592
6595,1332.1282,0.2853949868162592
6596,1332.2806,0.28887947782799206
6597,1332.433,0.28964431149132797
6598,1332.5854,0.29125315341994285
6599,1332.7378,0.29295565812546986
6600,1332.8902,0.29160466102163174
6601,1333.0426,-0.05281908844708875
6602,1333.195,0.29020726308418976
6603,1333.3474,0.2841516861825629
6604,1333.4998,-0.05505570288851084
6605,1333.6522,0.2505347087611717
6606,1333.8046,0.2415144280736387
6607,1333.957,0.2891826333417439
6608,1334.1094,0.28685945284618175
6609,1334.2618,0.28724245272083615
6610,1334.4142,0.2855769762178523
6611,1334.5666,0.2855769762178523
6612,1334.719,0.2855769762178523
6613,1334.8714,0.25901326421332527
6614,1335.0238,0.25901326421332527
6615,1335.1762,-4.147363359960038
6616,1335.3286,0.29231133588435043
6617,1335.481,0.29231133588435043
6618,1335.6334,0.29231133588435043
6619,1335.7858,0.29231133588435043
6620,1335.9382,0.29231133588435043
6621,1336.0906,-4.147363359960038
6622,1336.243,-4.147363359960038
6623,1336.3954,0.2555287732015924
6624,1336.5478,0.2555287732015924
6625,1336.7002,0.28375796170910333
6626,1336.8526,0.28406362445799094
6627,1337.005,0.2853949868162592
6628,1337.1574,-7.139453638112473
6629,1337.3098,-2.270662982008635
6630,1337.4622,0.28739107207815523
6631,1337.6146,0.28787131886792566
6632,1337.767,1.9999424619365467
6633,1337.9194,0.2858752336060296
6634,1338.0718,0.27952068462035323
6635,1338.2242,0.27952068462035323
6636,1338.3766,0.28334001336269143
6637,1338.529,0.28887947782799206
6638,1338.6814,0.2875481154697238
6639,1338.8338,0.26098440346519686
6640,1338.9862,0.26098440346519686
6641,1339.1386,0.25982750813066857
6642,1339.2910000000002,0.26098440346519686
6643,1339.4434,0.2892135919727077
6644,1339.5958,0.2875481154697238
6645,1339.7482,0.2875481154697238
6646,1339.9006,0.2893108388878237
6647,1340.0529999999999,0.28329112763275266
6648,1340.2054,0.28308324921824213
6649,1340.3578,0.28364316887644325
6650,1340.5102,0.2846594866907336
6651,1340.6626,0.2846594866907336
6652,1340.815,0.2846594866907336
6653,1340.9674,0.28364316887644325
6654,1341.1198,0.28364316887644325
6655,1341.2722,0.28627581065491914
6656,1341.4246,0.28648368906942967
6657,1341.5770000000002,0.28648368906942967
6658,1341.7294,0.28382026015246187
6659,1341.8818,0.28334001336269143
6660,1342.0342,0.28382026015246187
6661,1342.1866,0.2846730029134382
6662,1342.339,0.2846730029134382
6663,1342.4914,0.2861075421160725
6664,1342.6438,0.2855227648579889
6665,1342.7962,0.2855227648579889
6666,1342.9486,0.28334001336269143
6667,1343.101,0.28334001336269143
6668,1343.2534,0.28334001336269143
6669,1343.4058,0.28334001336269143
6670,1343.5582,0.28334001336269143
6671,1343.7106,0.28382026015246187
6672,1343.8629999999998,0.28701282158912467
6673,1344.0154,0.28382026015246187
6674,1344.1678,0.28334001336269143
6675,1344.3202,0.28334001336269143
6676,1344.4726,0.28334001336269143
6677,1344.625,0.28334001336269143
6678,1344.7774,0.28334001336269143
6679,1344.9298,0.28334001336269143
6680,1345.0822,0.28334001336269143
6681,1345.2346,0.2792620379531689
6682,1345.3870000000002,0.2775495453684817
6683,1345.5394,0.27952068462035323
6684,1345.6918,1.9901009352268728
6685,1345.8442,0.5301044005605102
6686,1345.9966,0.754308279323942
6687,1346.149,0.5320755398123818
6688,1346.3014,1.9920720744787443
6689,1346.4538,0.2748984203164985
6690,1346.6062,0.2775495453684817
6691,1346.7586,0.28342384756438765
6692,1346.911,3.373604284083638
6693,1347.0634,1.9959752374227788
6694,1347.2158,0.28342384756438765
6695,1347.3682,0.28342384756438765
6696,1347.5206,0.2775495453684817
6697,1347.6729999999998,0.2854199328262837
6698,1347.8254,8.526357063641331
6699,1347.9778,12.236439179984997
6700,1348.1302,-4.969384213522558
6701,1348.2826,5.688887965563514
6702,1348.435,14.71833763126705
6703,1348.5874,13.227977493796297
6704,1348.7398,14.723339044617228
6705,1348.8922,13.073372250642219
6706,1349.0446,11.59345603489837
6707,1349.1970000000001,11.581333808549392
6708,1349.3494,11.581333808549392
6709,1349.5018,11.312126279230858
6710,1349.6542,-0.1365525735903396
6711,1349.8066,3.773631135184673
6712,1349.9589999999998,-1.4686067668528
6713,1350.1114,-1.324521296588252
6714,1350.2638,11.474302598665494
6715,1350.4162,3.6333683402523698
6716,1350.5686,10.951824100046124
6717,1350.721,0.5952207469725376
6718,1350.8734,0.3102679143130888
6719,1351.0258,0.28576342791111353
6720,1351.1782,0.25752485846348844
6721,1351.3306,0.28440344090656094
6722,1351.483,0.28237283995029355
6723,1351.6354,0.28237283995029355
6724,1351.7878,-2.445390953093643
6725,1351.9402,0.25752485846348844
6726,1352.0926,0.25752485846348844
6727,1352.245,0.25752485846348844
6728,1352.3974,0.25752485846348844
6729,1352.5498,0.25752485846348844
6730,1352.7022,0.25752485846348844
6731,1352.8546,0.31096715291108795
6732,1353.007,0.31096715291108795
6733,1353.1594,0.31096715291108795
6734,1353.3118,0.31096715291108795
6735,1353.4642,0.31096715291108795
6736,1353.6166,0.2845971516364711
6737,1353.769,0.25636796312896015
6738,1353.9214,0.25752485846348844
6739,1354.0738,0.2594959977153599
6740,1354.2262,0.25749991245346393
6741,1354.3786,0.2907979841244891
6742,1354.531,0.2907979841244891
6743,1354.6834,0.2907979841244891
6744,1354.8358,0.25749991245346393
6745,1354.9882,0.25749991245346393
6746,1355.1406,0.2555287732015924
6747,1355.293,0.2555287732015924
6748,1355.4454,3.4320650394237733
6749,1355.5978,-0.4211840677114004
6750,1355.7502,0.25752485846348844
6751,1355.9026,0.25749991245346393
6752,1356.055,0.2907979841244891
6753,1356.2074,0.2907979841244891
6754,1356.3598,0.2907979841244891
6755,1356.5122,0.25749991245346393
6756,1356.6646,0.25749991245346393
6757,1356.817,0.25749991245346393
6758,1356.9694,0.25749991245346393
6759,1357.1218,0.25749991245346393
6760,1357.2742,0.25749991245346393
6761,1357.4266,0.29127823091425953
6762,1357.579,0.29127823091425953
6763,1357.7314,0.29127823091425953
6764,1357.8838,0.25749991245346393
6765,1358.0362,0.25749991245346393
6766,1358.1886,0.25749991245346393
6767,1358.3410000000001,0.25749991245346393
6768,1358.4934,0.25749991245346393
6769,1358.6458,0.25749991245346393
6770,1358.7982,0.25437187786706417
6771,1358.9506,0.25636796312896015
6772,1359.1029999999998,0.25550868905782365
6773,1359.2554,0.2857540469709993
6774,1359.4078,0.2857540469709993
6775,1359.5602,0.25752485846348844
6776,1359.7126,0.25636796312896015
6777,1359.865,0.25752485846348844
6778,1360.0174,0.2857540469709993
6779,1360.1698,0.2857540469709993
6780,1360.3222,0.28576342791111353
6781,1360.4746,0.2857540469709993
6782,1360.6270000000002,0.286059709719887
6783,1360.7794,0.286059709719887
6784,1360.9318,0.286059709719887
6785,1361.0842,0.286059709719887
6786,1361.2366,0.2594959977153599
6787,1361.389,0.25749991245346393
6788,1361.5414,0.25749991245346393
6789,1361.6938,0.25749991245346393
6790,1361.8462,0.25749991245346393
6791,1361.9986,0.25749991245346393
6792,1362.151,0.28406362445799094
6793,1362.3034,0.28406362445799094
6794,1362.4558,0.28406362445799094
6795,1362.6082,0.28406362445799094
6796,1362.7606,1.996615014316382
6797,1362.9129999999998,0.29727910148249725
6798,1363.0654,0.25749991245346393
6799,1363.2178,0.2907979841244891
6800,1363.3702,0.29251047670914787
6801,1363.5226,0.29428247513622197
6802,1363.675,0.2942335894062832
6803,1363.8274,0.29402571099177266
6804,1363.9798,0.29563455292038754
6805,1364.1322,0.29563455292038754
6806,1364.2846,0.29563455292038754
6807,1364.4370000000001,1.7934952758184481
6808,1364.5894,0.2964179715721153
6809,1364.7418,0.2961154273084051
6810,1364.8942,0.2638548449968984
6811,1365.0466,0.30339955563478777
6812,1365.1989999999998,0.2701014839637626
6813,1365.3514,0.26617355866627335
6814,1365.5038,0.2638548449968984
6815,1365.6562,0.2638548449968984
6816,1365.8086,0.2638548449968984
6817,1365.961,0.2638548449968984
6818,1366.1134,0.2961154273084051
6819,1366.2658,0.2961154273084051
6820,1366.4182,0.2961154273084051
6821,1366.5706,0.29409925790274033
6822,1366.723,0.2961154273084051
6823,1366.8754,0.2616604603028518
6824,1367.0278,0.26281735563738
6825,1367.1802,0.26233648124936243
6826,1367.3326,0.2613201634350721
6827,1367.485,0.26072763932074755
6828,1367.6374,0.2609355177352581
6829,1367.7898,0.25901326421332527
6830,1367.9422,0.25901326421332527
6831,1368.0946,0.2555287732015924
6832,1368.247,0.2555287732015924
6833,1368.3994,0.2555287732015924
6834,1368.5518,0.2555287732015924
6835,1368.7042,0.25437187786706417
6836,1368.8566,-0.45087825683525223
6837,1369.009,1.8529381232848177
6838,1369.1614,0.25752485846348844
6839,1369.3138,0.25752485846348844
6840,1369.4662,0.25752485846348844
6841,1369.6186,0.2555287732015924
6842,1369.771,0.2555287732015924
6843,1369.9234,0.28376734264921755
6844,1370.0758,0.28375796170910333
6845,1370.2282,0.28375796170910333
6846,1370.3806,0.28329713751013774
6847,1370.533,0.28209248520611946
6848,1370.6854,0.28209248520611946
6849,1370.8378,0.28376734264921755
6850,1370.9902,0.25749991245346393
6851,1371.1426,0.25749991245346393
6852,1371.295,0.2970204548152845
6853,1371.4474,0.2888811050204706
6854,1371.5998,0.29237469897951673
6855,1371.7522,0.20367522065467955
6856,1371.9046,0.20837025428717362
6857,1372.057,0.6412744728456329
6858,1372.2094,0.6462279238824304
6859,1372.3618,0.22043749376070795
6860,1372.5142,0.6457123486797519
6861,1372.6666,0.6547472488770854
6862,1372.819,0.6564497535826124
6863,1372.9714,0.27995057551773544
6864,1373.1238,0.22516780164174097
6865,1373.2762,0.2808798086417615
6866,1373.4286,0.2800405921377814
6867,1373.5810000000001,0.27944526943912723
6868,1373.7334,0.22458302438365738
6869,1373.8858,0.22703532860711792
6870,1374.0382,0.28325264168574665
6871,1374.1906,0.22703532860711792
6872,1374.3429999999998,0.28190811910315833
6873,1374.4954,0.22703532860711792
6874,1374.6478,0.27287321890582483
6875,1374.8002,0.27287321890582483
6876,1374.9526,0.2835970975516891
6877,1375.105,0.2833426583057926
6878,1375.2574,0.28383741894383024
6879,1375.4098,0.2843271148483855
6880,1375.5622,0.2843271148483855
6881,1375.7146,0.2857868207969692
6882,1375.8670000000002,0.2786060529351471
6883,1376.0194,0.2237332624391067
6884,1376.1718,0.2237332624391067
6885,1376.3242,0.2237332624391067
