,NEUT,Pred_NEUT
6883,1376.0194,0.3543545
6884,1376.1718,0.3543545
6885,1376.3242,0.3543545
6886,1376.4766,0.3543545
6887,1376.629,0.3543545
6888,1376.7814,0.3543545
6889,1376.9338,0.3543545
6890,1377.0862,0.3543545
6891,1377.2386,0.3543545
6892,1377.391,0.3543545
6893,1377.5434,0.3543545
6894,1377.6958,0.3543545
6895,1377.8482,0.3543545
6896,1378.0006,0.3543545
6897,1378.1529999999998,0.3543545
6898,1378.3054,0.3543545
6899,1378.4578,0.3543545
6900,1378.6102,0.3543545
6901,1378.7626,0.3543545
6902,1378.915,0.3543545
6903,1379.0674,0.3543545
6904,1379.2198,0.3543545
6905,1379.3722,0.3543545
6906,1379.5246,0.3543545
6907,1379.6770000000001,0.3543545
6908,1379.8294,0.3543545
6909,1379.9818,0.3543545
6910,1380.1342,0.3543545
6911,1380.2866,0.3543545
6912,1380.4389999999999,0.3543545
6913,1380.5914,0.3543545
6914,1380.7438,0.3543545
6915,1380.8962,0.3543545
6916,1381.0486,0.3543545
6917,1381.201,0.3543545
6918,1381.3534,0.3543545
6919,1381.5058,0.3543545
6920,1381.6582,0.3543545
6921,1381.8106,0.3543545
6922,1381.963,0.3543545
6923,1382.1154,0.3543545
6924,1382.2678,0.3543545
6925,1382.4202,0.3543545
6926,1382.5726,0.3543545
6927,1382.725,0.3543545
6928,1382.8774,0.3543545
6929,1383.0298,0.3543545
6930,1383.1822,0.3543545
6931,1383.3346,0.3543545
6932,1383.487,0.3543545
6933,1383.6394,0.3543545
6934,1383.7918,0.3543545
6935,1383.9442,0.3543545
6936,1384.0966,0.3543545
6937,1384.249,0.3543545
6938,1384.4014,0.3543545
6939,1384.5538,0.3543545
6940,1384.7062,0.3543545
6941,1384.8586,0.3543545
6942,1385.011,0.3543545
6943,1385.1634,0.3543545
6944,1385.3158,0.3543545
6945,1385.4682,0.3543545
6946,1385.6206,0.3543545
6947,1385.773,0.3543545
6948,1385.9254,0.3543545
6949,1386.0778,0.3543545
6950,1386.2302,0.3543545
6951,1386.3826,0.3543545
6952,1386.535,0.3543545
6953,1386.6874,0.3543545
6954,1386.8398,0.3543545
6955,1386.9922,0.3543545
6956,1387.1446,0.3543545
6957,1387.297,0.3543545
6958,1387.4494,0.3543545
6959,1387.6018,0.3543545
6960,1387.7542,0.3543545
6961,1387.9066,0.3543545
6962,1388.059,0.3543545
6963,1388.2114,0.3543545
6964,1388.3638,0.3543545
6965,1388.5162,0.3543545
6966,1388.6686,0.3543545
6967,1388.8210000000001,0.3543545
6968,1388.9734,0.3543545
6969,1389.1258,0.3543545
6970,1389.2782,0.3543545
6971,1389.4306,0.3543545
6972,1389.5829999999999,0.3543545
6973,1389.7354,0.3543545
6974,1389.8878,0.3543545
6975,1390.0402,0.3543545
6976,1390.1926,0.3543545
6977,1390.345,0.3543545
6978,1390.4974,0.3543545
6979,1390.6498,0.3543545
6980,1390.8022,0.3543545
6981,1390.9546,0.3543545
6982,1391.1070000000002,0.3543545
6983,1391.2594,0.3543545
6984,1391.4118,0.3543545
6985,1391.5642,0.3543545
6986,1391.7166,0.3543545
6987,1391.869,0.3543545
6988,1392.0214,0.3543545
6989,1392.1738,0.3543545
6990,1392.3262,0.3543545
6991,1392.4786,0.3543545
6992,1392.631,0.3543545
6993,1392.7834,0.3543545
6994,1392.9358,0.3543545
6995,1393.0882,0.3543545
6996,1393.2406,0.3543545
6997,1393.3929999999998,0.3543545
6998,1393.5454,0.3543545
6999,1393.6978,0.3543545
7000,1393.8502,0.3543545
7001,1394.0026,0.3543545
7002,1394.155,0.3543545
7003,1394.3074,0.3543545
7004,1394.4598,0.3543545
7005,1394.6122,0.3543545
7006,1394.7646,0.3543545
7007,1394.9170000000001,0.3543545
7008,1395.0694,0.3543545
7009,1395.2218,0.3543545
7010,1395.3742,0.3543545
7011,1395.5266,-0.6983789
7012,1395.6789999999999,0.029248714
7013,1395.8314,0.029248714
7014,1395.9838,0.029248714
7015,1396.1362,0.3543545
7016,1396.2886,0.3543545
7017,1396.441,0.3543545
7018,1396.5934,0.029248714
7019,1396.7458,0.029248714
7020,1396.8982,0.029248714
7021,1397.0506,0.3543545
7022,1397.203,0.3543545
7023,1397.3554,0.3543545
7024,1397.5078,0.3543545
7025,1397.6602,0.3543545
7026,1397.8126,0.3543545
7027,1397.965,0.3543545
7028,1398.1174,-1.6759155
7029,1398.2698,0.029248714
7030,1398.4222,0.029248714
7031,1398.5746,0.2584243
7032,1398.727,0.029248714
7033,1398.8794,0.029248714
7034,1399.0318,0.029248714
7035,1399.1842,0.2584243
7036,1399.3366,0.3543545
7037,1399.489,0.3543545
7038,1399.6414,0.029248714
7039,1399.7938,0.2584243
7040,1399.9462,0.3543545
7041,1400.0986,0.029248714
7042,1400.251,0.029248714
7043,1400.4034,0.3543545
7044,1400.5558,0.3543545
7045,1400.7082,0.3543545
7046,1400.8606,0.3543545
7047,1401.013,0.3543545
7048,1401.1654,0.3543545
7049,1401.3178,0.3543545
7050,1401.4702,0.3543545
7051,1401.6226,0.3543545
7052,1401.775,0.3543545
7053,1401.9274,0.3543545
7054,1402.0798,0.3543545
7055,1402.2322,0.3543545
7056,1402.3846,0.3543545
7057,1402.537,0.3543545
7058,1402.6894,0.3543545
7059,1402.8418,0.3543545
7060,1402.9942,0.3543545
7061,1403.1466,0.3543545
7062,1403.299,0.3543545
7063,1403.4514,0.3543545
7064,1403.6038,0.3543545
7065,1403.7562,0.3543545
7066,1403.9086,0.3543545
7067,1404.0610000000001,0.3543545
7068,1404.2134,0.3543545
7069,1404.3658,0.3543545
7070,1404.5182,0.3543545
7071,1404.6706,0.3543545
7072,1404.8229999999999,0.3543545
7073,1404.9754,0.3543545
7074,1405.1278,0.3543545
7075,1405.2802,0.3543545
7076,1405.4326,0.3543545
7077,1405.585,0.3543545
7078,1405.7374,0.3543545
7079,1405.8898,0.3543545
7080,1406.0422,0.3543545
7081,1406.1946,0.3543545
7082,1406.3470000000002,0.3543545
7083,1406.4994,0.3543545
7084,1406.6518,0.3543545
7085,1406.8042,0.3543545
7086,1406.9566,0.3543545
7087,1407.109,0.3543545
7088,1407.2614,0.3543545
7089,1407.4138,0.3543545
7090,1407.5662,0.3543545
7091,1407.7186,0.3543545
7092,1407.871,0.3543545
7093,1408.0234,0.3543545
7094,1408.1758,0.3543545
7095,1408.3282,0.3543545
7096,1408.4806,0.3543545
7097,1408.6329999999998,0.3543545
7098,1408.7854,0.3543545
7099,1408.9378,0.3543545
7100,1409.0902,0.3543545
7101,1409.2426,0.3543545
7102,1409.395,0.3543545
7103,1409.5474,0.3543545
7104,1409.6998,0.3543545
7105,1409.8522,0.3543545
7106,1410.0046,0.3543545
7107,1410.1570000000002,0.3543545
7108,1410.3094,0.3543545
7109,1410.4618,0.3543545
7110,1410.6142,0.3543545
7111,1410.7666,0.3543545
7112,1410.9189999999999,0.3543545
7113,1411.0714,0.3543545
7114,1411.2238,0.3543545
7115,1411.3762,0.3543545
7116,1411.5286,0.3543545
7117,1411.681,0.3543545
7118,1411.8334,0.3543545
7119,1411.9858,0.3543545
7120,1412.1382,0.3543545
7121,1412.2906,0.3543545
7122,1412.443,0.3543545
7123,1412.5954,0.3543545
7124,1412.7478,0.3543545
7125,1412.9002,0.3543545
7126,1413.0526,0.3543545
7127,1413.205,0.3543545
7128,1413.3574,0.3543545
7129,1413.5098,0.3543545
7130,1413.6622,0.3543545
7131,1413.8146,-0.75998926
7132,1413.967,1.8662372
7133,1414.1194,1.8662372
7134,1414.2718,1.7907887
7135,1414.4242,1.8662372
7136,1414.5766,1.8662372
7137,1414.729,-17.284874
7138,1414.8814,0.3543545
7139,1415.0338,0.3543545
7140,1415.1862,0.3543545
7141,1415.3386,0.3543545
7142,1415.491,0.3543545
7143,1415.6434,0.3543545
7144,1415.7958,0.3543545
7145,1415.9482,0.3543545
7146,1416.1006,0.3543545
7147,1416.253,0.3543545
7148,1416.4054,0.3543545
7149,1416.5578,0.3543545
7150,1416.7102,0.3543545
7151,1416.8626,0.3543545
7152,1417.015,0.3543545
7153,1417.1674,0.3543545
7154,1417.3198,0.3543545
7155,1417.4722,0.3543545
7156,1417.6246,0.3543545
7157,1417.777,0.3543545
7158,1417.9294,0.3543545
7159,1418.0818,0.3543545
7160,1418.2342,0.3543545
7161,1418.3866,0.3543545
7162,1418.539,0.3543545
7163,1418.6914,0.3543545
7164,1418.8438,0.3543545
7165,1418.9962,0.3543545
7166,1419.1486,0.3543545
7167,1419.3010000000002,0.3543545
7168,1419.4534,0.3543545
7169,1419.6058,0.3543545
7170,1419.7582,0.3543545
7171,1419.9106,0.3543545
7172,1420.0629999999999,0.3543545
7173,1420.2154,0.3543545
7174,1420.3678,0.3543545
7175,1420.5202,0.3543545
7176,1420.6726,0.3543545
7177,1420.825,0.3543545
7178,1420.9774,0.3543545
7179,1421.1298,0.3543545
7180,1421.2822,0.3543545
7181,1421.4346,0.3543545
7182,1421.5870000000002,0.3543545
7183,1421.7394,0.3543545
7184,1421.8918,7.047424
7185,1422.0442,7.047424
7186,1422.1966,-998.2738
7187,1422.5014,-998.2738
7188,1422.6538,-998.2738
7189,1422.8062,-998.2738
7190,1423.8729999999998,7.047424
