,NEUT,Pred_NEUT
6538,1331.6712,0.37711787
6539,1331.8236,0.37711787
6540,1331.976,0.37711787
6541,1332.1284,0.37711787
6542,1332.2808,0.37711787
6543,1332.4332,0.37711787
6544,1332.5856,0.37711787
6545,1332.7379999999998,0.37711787
6546,1332.8904,0.37711787
6547,1333.0428,0.37711787
6548,1333.1952,0.37711787
6549,1333.3476,0.37711787
6550,1333.5,0.37711787
6551,1333.6524,0.37711787
6552,1333.8048,0.37711787
6553,1333.9572,0.37711787
6554,1334.1096,0.37711787
6555,1334.2620000000002,0.37711787
6556,1334.4144,0.37711787
6557,1334.5668,0.37711787
6558,1334.7192,0.37711787
6559,1334.8716,0.37711787
6560,1335.024,0.37711787
6561,1335.1764,0.37711787
6562,1335.3288,0.37711787
6563,1335.4812,0.37711787
6564,1335.6336,0.37711787
6565,1335.786,0.37711787
6566,1335.9384,0.37711787
6567,1336.0908,0.37711787
6568,1336.2432,0.37711787
6569,1336.3956,0.37711787
6570,1336.5479999999998,0.37711787
6571,1336.7004,0.37711787
6572,1336.8528,0.37711787
6573,1337.0052,0.37711787
6574,1337.1576,0.37711787
6575,1337.31,0.37711787
6576,1337.4624,0.37711787
6577,1337.6148,0.37711787
6578,1337.7672,0.37711787
6579,1337.9196,0.37711787
6580,1338.0720000000001,0.37711787
6581,1338.2244,0.37711787
6582,1338.3768,0.37711787
6583,1338.5292,0.37711787
6584,1338.6816,0.37711787
6585,1338.8339999999998,0.37711787
6586,1338.9864,0.37711787
6587,1339.1388,0.37711787
6588,1339.2912,0.37711787
6589,1339.4436,0.37711787
6590,1339.596,0.37711787
6591,1339.7484,0.37711787
6592,1339.9008,0.37711787
6593,1340.0532,0.37711787
6594,1340.2056,0.37711787
6595,1340.358,0.37711787
6596,1340.5104,0.37711787
6597,1340.6628,0.37711787
6598,1340.8152,0.37711787
6599,1340.9676,0.37711787
6600,1341.12,0.37711787
6601,1341.2724,0.37711787
6602,1341.4248,0.37711787
6603,1341.5772,0.37711787
6604,1341.7296,0.37711787
6605,1341.882,0.37711787
6606,1342.0344,0.37711787
6607,1342.1868,0.37711787
6608,1342.3392,0.37711787
6609,1342.4916,0.37711787
6610,1342.644,0.37711787
6611,1342.7964,0.37711787
6612,1342.9488,0.37711787
6613,1343.1012,0.37711787
6614,1343.2536,0.37711787
6615,1343.406,0.37711787
6616,1343.5584,0.37711787
6617,1343.7108,0.37711787
6618,1343.8632,0.37711787
6619,1344.0156,0.37711787
6620,1344.168,0.37711787
6621,1344.3204,0.37711787
6622,1344.4728,0.37711787
6623,1344.6252,0.37711787
6624,1344.7776,0.37711787
6625,1344.93,0.37711787
6626,1345.0824,0.37711787
6627,1345.2348,0.37711787
6628,1345.3872,0.37711787
6629,1345.5396,0.37711787
6630,1345.692,0.37711787
6631,1345.8444,0.37711787
6632,1345.9968,0.37711787
6633,1346.1492,0.37711787
6634,1346.3016,0.37711787
6635,1346.454,0.37711787
6636,1346.6064,0.37711787
6637,1346.7588,0.37711787
6638,1346.9112,0.37711787
6639,1347.0636,0.37711787
6640,1347.2160000000001,0.37711787
6641,1347.3684,0.37711787
6642,1347.5208,0.37711787
6643,1347.6732,0.37711787
6644,1347.8256,0.37711787
6645,1347.9779999999998,0.37711787
6646,1348.1304,0.37711787
6647,1348.2828,0.37711787
6648,1348.4352,0.37711787
6649,1348.5876,0.37711787
6650,1348.74,0.37711787
6651,1348.8924,0.37711787
6652,1349.0448,0.37711787
6653,1349.1972,0.37711787
6654,1349.3496,0.37711787
6655,1349.5020000000002,0.37711787
6656,1349.6544,0.37711787
6657,1349.8068,0.37711787
6658,1349.9592,0.37711787
6659,1350.1116,0.37711787
6660,1350.264,0.37711787
6661,1350.4164,0.37711787
6662,1350.5688,0.37711787
6663,1350.7212,0.37711787
6664,1350.8736,0.37711787
6665,1351.026,0.37711787
6666,1351.1784,0.37711787
6667,1351.3308,0.37711787
6668,1351.4832,0.37711787
6669,1351.6356,0.37711787
6670,1351.7879999999998,0.37711787
6671,1351.9404,0.37711787
6672,1352.0928,0.37711787
6673,1352.2452,0.37711787
6674,1352.3976,0.37711787
6675,1352.55,0.37711787
6676,1352.7024,0.37711787
6677,1352.8548,0.37711787
6678,1353.0072,0.37711787
6679,1353.1596,0.37711787
6680,1353.3120000000001,0.37711787
6681,1353.4644,0.37711787
6682,1353.6168,0.37711787
6683,1353.7692,0.37711787
6684,1353.9216,0.37711787
6685,1354.0739999999998,0.37711787
6686,1354.2264,0.37711787
6687,1354.3788,0.37711787
6688,1354.5312,0.37711787
6689,1354.6836,0.37711787
6690,1354.836,0.37711787
6691,1354.9884,0.37711787
6692,1355.1408,0.37711787
6693,1355.2932,0.37711787
6694,1355.4456,0.37711787
6695,1355.598,0.37711787
6696,1355.7504,0.37711787
6697,1355.9028,0.37711787
6698,1356.0552,0.37711787
6699,1356.2076,0.37711787
6700,1356.36,0.37711787
6701,1356.5124,0.37711787
6702,1356.6648,0.37711787
6703,1356.8172,0.37711787
6704,1356.9696,0.37711787
6705,1357.122,0.37711787
6706,1357.2744,0.37711787
6707,1357.4268,0.37711787
6708,1357.5792,0.37711787
6709,1357.7316,0.37711787
6710,1357.884,0.37711787
6711,1358.0364,0.37711787
6712,1358.1888,0.37711787
6713,1358.3412,0.37711787
6714,1358.4936,0.37711787
6715,1358.646,0.37711787
6716,1358.7984,0.37711787
6717,1358.9508,0.37711787
6718,1359.1032,0.37711787
6719,1359.2556,0.37711787
6720,1359.408,0.37711787
6721,1359.5604,0.37711787
6722,1359.7128,0.37711787
6723,1359.8652,0.37711787
6724,1360.0176,0.37711787
6725,1360.17,0.37711787
6726,1360.3224,0.37711787
6727,1360.4748,0.37711787
6728,1360.6272,0.37711787
6729,1360.7796,0.37711787
6730,1360.932,0.37711787
6731,1361.0844,0.37711787
6732,1361.2368,0.37711787
6733,1361.3892,0.37711787
6734,1361.5416,0.37711787
6735,1361.694,0.37711787
6736,1361.8464,0.37711787
6737,1361.9988,0.37711787
6738,1362.1512,0.37711787
6739,1362.3036,0.37711787
6740,1362.4560000000001,0.37711787
6741,1362.6084,0.37711787
6742,1362.7608,0.37711787
6743,1362.9132,0.37711787
6744,1363.0656,0.37711787
6745,1363.2179999999998,0.37711787
6746,1363.3704,0.37711787
6747,1363.5228,0.8010092
6748,1363.6752,0.37711787
6749,1363.8276,0.37711787
6750,1363.98,0.37711787
6751,1364.1324,0.37711787
6752,1364.2848,0.37711787
6753,1364.4372,0.37711787
6754,1364.5896,0.37711787
6755,1364.7420000000002,0.37711787
6756,1364.8944,0.37711787
6757,1365.0468,0.37711787
6758,1365.1992,0.37711787
6759,1365.3516,0.37711787
6760,1365.504,0.37711787
6761,1365.6564,0.37711787
6762,1365.8088,0.37711787
6763,1365.9612,0.37711787
6764,1366.1136,0.37711787
6765,1366.266,0.37711787
6766,1366.4184,0.37711787
6767,1366.5708,0.37711787
6768,1366.7232,0.37711787
6769,1366.8756,0.37711787
6770,1367.0279999999998,0.37711787
6771,1367.1804,0.37711787
6772,1367.3328,0.37711787
6773,1367.4852,0.37711787
6774,1367.6376,0.37711787
6775,1367.79,0.37711787
6776,1367.9424,0.37711787
6777,1368.0948,0.8010092
6778,1368.2472,0.37711787
6779,1368.3996,0.8010092
6780,1368.5520000000001,0.8010092
6781,1368.7044,0.8010092
6782,1368.8568,0.37711787
6783,1369.0092,0.37711787
6784,1369.1616,0.37711787
6785,1369.3139999999999,0.37711787
6786,1369.4664,0.37711787
6787,1369.6188,0.37711787
6788,1369.7712,0.37711787
6789,1369.9236,0.37711787
6790,1370.076,0.37711787
6791,1370.2284,0.37711787
6792,1370.3808,0.37711787
6793,1370.5332,0.37711787
6794,1370.6856,0.37711787
6795,1370.838,0.37711787
6796,1370.9904,0.37711787
6797,1371.1428,0.37711787
6798,1371.2952,0.37711787
6799,1371.4476,0.37711787
6800,1371.6,0.37711787
6801,1371.7524,0.37711787
6802,1371.9048,0.37711787
6803,1372.0572,0.37711787
6804,1372.2096,0.37711787
6805,1372.362,0.37711787
6806,1372.5144,0.37711787
6807,1372.6668,0.37711787
6808,1372.8192,0.37711787
6809,1372.9716,0.37711787
6810,1373.124,0.37711787
6811,1373.2764,0.37711787
6812,1373.4288,0.37711787
6813,1373.5812,0.37711787
6814,1373.7336,0.37711787
6815,1373.886,0.37711787
6816,1374.0384,0.37711787
6817,1374.1908,0.37711787
6818,1374.3432,0.37711787
6819,1374.4956,0.37711787
6820,1374.648,0.37711787
6821,1374.8004,0.37711787
6822,1374.9528,0.37711787
6823,1375.1052,0.37711787
6824,1375.2576,0.37711787
6825,1375.41,0.37711787
6826,1375.5624,0.37711787
6827,1375.7148,0.37711787
6828,1375.8672,0.37711787
6829,1376.0196,0.37711787
6830,1376.172,0.37711787
6831,1376.3244,0.37711787
6832,1376.4768,0.37711787
6833,1376.6292,0.37711787
6834,1376.7816,0.37711787
6835,1376.934,0.37711787
6836,1377.0864,0.37711787
6837,1377.2388,0.37711787
6838,1377.3912,0.37711787
6839,1377.5436,0.37711787
6840,1377.6960000000001,0.8010092
6841,1377.8484,0.37711787
6842,1378.0008,0.37711787
6843,1378.1532,0.37711787
6844,1378.3056,0.37711787
6845,1378.4579999999999,0.37711787
6846,1378.6104,0.37711787
6847,1378.7628,0.37711787
6848,1378.9152,0.37711787
6849,1379.0676,0.37711787
6850,1379.22,0.37711787
6851,1379.3724,0.37711787
6852,1379.5248,0.37711787
6853,1379.6772,0.37711787
6854,1379.8296,0.37711787
6855,1379.9820000000002,0.37711787
6856,1380.1344,0.37711787
6857,1380.2868,0.37711787
6858,1380.4392,0.37711787
6859,1380.5916,0.37711787
6860,1380.744,0.37711787
6861,1380.8964,0.37711787
6862,1381.0488,0.37711787
6863,1381.2012,0.37711787
6864,1381.3536,0.37711787
6865,1381.506,0.37711787
6866,1381.6584,0.37711787
6867,1381.8108,0.37711787
6868,1381.9632,0.37711787
6869,1382.1156,0.37711787
6870,1382.2679999999998,0.37711787
6871,1382.4204,0.37711787
6872,1382.5728,0.37711787
6873,1382.7252,0.37711787
6874,1382.8776,0.37711787
6875,1383.03,0.37711787
6876,1383.1824,0.37711787
6877,1383.3348,0.37711787
6878,1383.4872,0.37711787
6879,1383.6396,0.37711787
6880,1383.7920000000001,0.37711787
6881,1383.9444,0.37711787
6882,1384.0968,0.37711787
6883,1384.2492,0.37711787
6884,1384.4016,0.37711787
6885,1384.5539999999999,0.37711787
6886,1384.7064,0.37711787
6887,1384.8588,0.37711787
6888,1385.0112,0.37711787
6889,1385.1636,0.37711787
6890,1385.316,0.37711787
6891,1385.4684,0.37711787
6892,1385.6208,0.37711787
6893,1385.7732,0.37711787
6894,1385.9256,0.37711787
6895,1386.078,0.37711787
6896,1386.2304,0.37711787
6897,1386.3828,0.37711787
6898,1386.5352,0.37711787
6899,1386.6876,0.37711787
6900,1386.84,0.37711787
6901,1386.9924,0.37711787
6902,1387.1448,0.37711787
6903,1387.2972,0.37711787
6904,1387.4496,0.37711787
6905,1387.602,0.37711787
6906,1387.7544,0.37711787
6907,1387.9068,0.37711787
6908,1388.0592,0.37711787
6909,1388.2116,0.37711787
6910,1388.364,0.37711787
6911,1388.5164,0.37711787
6912,1388.6688,0.37711787
6913,1388.8212,0.37711787
6914,1388.9736,0.37711787
6915,1389.126,0.37711787
6916,1389.2784,0.37711787
6917,1389.4308,0.37711787
6918,1389.5832,0.37711787
6919,1389.7356,0.08788842
6920,1389.888,0.37711787
6921,1390.0404,0.37711787
6922,1390.1928,0.37711787
6923,1390.3452,0.37711787
6924,1390.4976,0.37711787
6925,1390.65,0.37711787
6926,1390.8024,0.37711787
6927,1390.9548,0.37711787
6928,1391.1072,0.37711787
6929,1391.2596,0.37711787
6930,1391.412,0.37711787
6931,1391.5644,0.37711787
6932,1391.7168,0.37711787
6933,1391.8692,0.37711787
6934,1392.0216,0.37711787
6935,1392.174,0.37711787
6936,1392.3264,0.37711787
6937,1392.4788,0.37711787
6938,1392.6312,0.37711787
6939,1392.7836,0.8010092
6940,1392.9360000000001,0.8010092
6941,1393.0884,0.37711787
6942,1393.2408,0.37711787
6943,1393.3932,0.37711787
6944,1393.5456,0.8010092
6945,1393.6979999999999,0.37711787
6946,1393.8504,0.37711787
6947,1394.0028,0.37711787
6948,1394.1552,0.37711787
6949,1394.3076,0.37711787
6950,1394.46,0.37711787
6951,1394.6124,0.37711787
6952,1394.7648,0.37711787
6953,1394.9172,0.37711787
6954,1395.0696,0.37711787
6955,1395.2220000000002,0.37711787
6956,1395.3744,0.37711787
6957,1395.5268,0.37711787
6958,1395.6792,0.8010092
6959,1395.8316,0.37711787
6960,1395.984,0.37711787
6961,1396.1364,0.37711787
6962,1396.2888,0.37711787
6963,1396.4412,0.37711787
6964,1396.5936,0.37711787
6965,1396.746,0.37711787
6966,1396.8984,0.37711787
6967,1397.0508,0.37711787
6968,1397.2032,0.37711787
6969,1397.3556,0.37711787
6970,1397.5079999999998,0.37711787
6971,1397.6604,0.37711787
6972,1397.8128,0.37711787
6973,1397.9652,0.37711787
6974,1398.1176,0.37711787
6975,1398.27,0.37711787
6976,1398.4224,0.8010092
6977,1398.5748,0.8010092
6978,1398.7272,0.8010092
6979,1398.8796,0.37711787
6980,1399.0320000000002,0.37711787
6981,1399.1844,0.37711787
6982,1399.3368,0.37711787
6983,1399.4892,0.37711787
6984,1399.6416,0.37711787
6985,1399.7939999999999,0.37711787
6986,1399.9464,0.37711787
6987,1400.0988,0.37711787
6988,1400.2512,0.37711787
6989,1400.4036,0.37711787
6990,1400.556,0.37711787
6991,1400.7084,0.8010092
6992,1400.8608,0.5117797
6993,1401.0132,0.37711787
6994,1401.1656,0.37711787
6995,1401.318,0.37711787
6996,1401.4704,0.37711787
6997,1401.6228,0.37711787
6998,1401.7752,0.37711787
6999,1401.9276,0.37711787
7000,1402.08,0.37711787
7001,1402.2324,0.37711787
7002,1402.3848,0.37711787
7003,1402.5372,0.37711787
7004,1402.6896,0.08788842
7005,1402.842,0.37711787
7006,1402.9944,0.37711787
7007,1403.1468,0.37711787
7008,1403.2992,0.37711787
7009,1403.4516,0.37711787
7010,1403.604,0.37711787
7011,1403.7564,0.37711787
7012,1403.9088,0.37711787
7013,1404.0612,0.37711787
7014,1404.2136,0.37711787
7015,1404.366,0.37711787
7016,1404.5184,0.37711787
7017,1404.6708,0.37711787
7018,1404.8232,0.37711787
7019,1404.9756,0.37711787
7020,1405.128,0.37711787
7021,1405.2804,0.37711787
7022,1405.4328,0.37711787
7023,1405.5852,0.37711787
7024,1405.7376,0.37711787
7025,1405.89,0.37711787
7026,1406.0424,0.37711787
7027,1406.1948,0.8010092
7028,1406.3472,0.8010092
7029,1406.4996,0.8010092
7030,1406.652,0.8010092
7031,1406.8044,0.8010092
7032,1406.9568,0.8010092
7033,1407.1092,0.8010092
7034,1407.2616,0.8010092
7035,1407.414,0.8010092
7036,1407.5664,0.37711787
7037,1407.7188,0.8010092
7038,1407.8712,0.8010092
7039,1408.0236,0.8010092
7040,1408.1760000000002,0.8010092
7041,1408.3284,0.8010092
7042,1408.4808,0.37711787
7043,1408.6332,0.37711787
7044,1408.7856,0.37711787
7045,1408.9379999999999,0.37711787
7046,1409.0904,0.37711787
7047,1409.2428,0.37711787
7048,1409.3952,0.37711787
7049,1409.5476,0.37711787
7050,1409.7,0.37711787
7051,1409.8524,0.8010092
7052,1410.0048,0.37711787
7053,1410.1572,0.37711787
7054,1410.3096,0.37711787
7055,1410.4620000000002,0.37711787
7056,1410.6144,0.37711787
7057,1410.7668,0.37711787
7058,1410.9192,0.37711787
7059,1411.0716,0.37711787
7060,1411.224,0.37711787
7061,1411.3764,0.37711787
7062,1411.5288,0.37711787
7063,1411.6812,0.37711787
7064,1411.8336,0.37711787
7065,1411.986,0.37711787
7066,1412.1384,0.37711787
7067,1412.2908,0.37711787
7068,1412.4432,0.37711787
7069,1412.5956,0.37711787
7070,1412.7479999999998,0.37711787
7071,1412.9004,0.37711787
7072,1413.0528,0.37711787
7073,1413.2052,0.37711787
7074,1413.3576,0.37711787
7075,1413.51,0.37711787
7076,1413.6624,0.37711787
7077,1413.8148,0.37711787
7078,1413.9672,0.37711787
7079,1414.1196,0.37711787
7080,1414.2720000000002,0.37711787
7081,1414.4244,0.37711787
7082,1414.5768,0.37711787
7083,1414.7292,0.37711787
7084,1414.8816,4.3807373
7085,1415.0339999999999,34.39473
7086,1415.1864,34.39473
7087,1415.3388,34.39473
7088,1415.4912,34.39473
7089,1415.6436,34.39473
7090,1415.796,34.1055
7091,1415.9484,34.1055
7092,1416.1008,15.723485
7093,1416.2532,34.1055
7094,1416.4056,23.074053
7095,1416.558,-42.19952
7096,1416.7104,-42.19952
7097,1416.8628,-16.021164
7098,1417.0152,-42.19952
7099,1417.1676,-16.021164
7100,1417.32,-16.021164
7101,1417.4724,-42.19952
7102,1417.6248,-42.19952
7103,1417.7772,-16.021164
7104,1417.9296,-16.021164
7105,1418.082,-16.021164
7106,1418.2344,-16.021164
7107,1418.3868,-16.021164
7108,1418.5392,-16.021164
7109,1418.6916,-16.021164
7110,1418.844,-16.021164
7111,1418.9964,-16.021164
7112,1419.1488,-16.021164
7113,1419.3012,-16.021164
7114,1419.4536,-16.021164
7115,1419.606,-16.021164
7116,1419.7584,-16.021164
7117,1419.9108,-16.021164
7118,1420.0632,-16.021164
7119,1420.2156,-16.021164
7120,1420.368,-42.19952
7121,1420.5204,-42.19952
7122,1420.6728,-42.19952
7123,1420.8252,-42.19952
7124,1420.9776,-42.19952
7125,1421.13,-16.021164
7126,1421.2824,-42.19952
7127,1421.4348,-42.19952
7128,1421.5872,-42.19952
7129,1421.7396,-42.19952
7130,1421.892,-42.19952
7131,1422.0444,-4.9185615
7132,1422.1968,-4.9185615
7133,1422.3492,5.9542847
7134,1422.5016,5.9542847
7135,1422.654,5.9542847
7136,1422.8064,-13.881689
7137,1422.9588,-13.881689
7138,1423.1112,-20.857306
7139,1423.2636,-6.835186
7140,1423.4160000000002,-6.835186
7141,1423.5684,-4.9185615
7142,1423.7208,-20.857306
7143,1423.8732,-4.5669966
7144,1424.0256,4.396132
7145,1424.1779999999999,4.396132
7146,1424.3304,-21.782206
7147,1424.4828,-11.542612
7148,1424.6352,-4.5669966
7149,1424.7876,2.4795084
7150,1424.94,4.396132
7151,1425.0924,8.293363
7152,1425.2448,15.268981
7153,1425.3972,15.692872
7154,1425.5496,15.268981
7155,1425.7020000000002,-21.782206
7156,1425.8544,4.396132
7157,1426.0068,8.293363
7158,1426.1592,15.692872
7159,1426.3116,15.268981
7160,1426.464,8.293363
7161,1426.6164,4.396132
7162,1426.7688,2.4795084
7163,1426.9212,2.4795084
7164,1427.0736,2.4795084
7165,1427.226,2.4795084
7166,1427.3784,2.4795084
7167,1427.5308,2.4795084
7168,1427.6832,4.396132
7169,1427.8356,4.396132
7170,1427.9879999999998,2.4795084
7171,1428.1404,4.396132
7172,1428.2928,4.396132
7173,1428.4452,2.4795084
7174,1428.5976,2.4795084
7175,1428.75,2.4795084
7176,1428.9024,4.820023
7177,1429.0548,4.820023
7178,1429.2072,4.820023
7179,1429.3596,4.820023
7180,1429.5120000000002,2.9033995
7181,1429.6644,2.9033995
7182,1429.8168,4.820023
7183,1429.9692,4.820023
7184,1430.1216,3.2244818
7185,1430.274,2.4795084
7186,1430.4264,4.396132
7187,1430.5788,-21.358315
7188,1430.7312,4.396132
7189,1430.8836,4.396132
7190,1431.036,4.396132
7191,1431.1884,4.396132
7192,1431.3408,2.4795084
7193,1431.4932,4.396132
7194,1431.6456,4.396132
7195,1431.7979999999998,-4.5669966
7196,1431.9504,-4.5669966
7197,1432.1028,-4.5669966
7198,1432.2552,-4.5669966
7199,1432.4076,4.396132
7200,1432.56,-4.5669966
7201,1432.7124,-4.5669966
7202,1432.8648,-21.782206
7203,1433.0172,2.4795084
7204,1433.1696,2.4795084
7205,1433.3220000000001,2.4795084
7206,1433.4744,2.4795084
7207,1433.6268,2.4795084
7208,1433.7792,2.4795084
7209,1433.9316,2.4795084
7210,1434.0839999999998,2.4795084
7211,1434.2364,2.4795084
7212,1434.3888,2.4795084
7213,1434.5412,2.4795084
7214,1434.6936,2.4795084
7215,1434.846,2.4795084
7216,1434.9984,2.4795084
7217,1435.1508,2.4795084
7218,1435.3032,2.4795084
7219,1435.4556,2.4795084
7220,1435.608,2.4795084
7221,1435.7604,2.4795084
7222,1435.9128,2.4795084
7223,1436.0652,2.4795084
7224,1436.2176,2.4795084
7225,1436.37,2.4795084
7226,1436.5224,2.4795084
7227,1436.6748,2.4795084
7228,1436.8272,2.4795084
7229,1436.9796,2.4795084
7230,1437.132,2.4795084
7231,1437.2844,2.4795084
7232,1437.4368,2.4795084
7233,1437.5892,2.4795084
7234,1437.7416,2.4795084
7235,1437.894,2.4795084
7236,1438.0464,2.4795084
7237,1438.1988,2.4795084
7238,1438.3512,2.4795084
7239,1438.5036,2.4795084
7240,1438.656,2.4795084
7241,1438.8084,2.4795084
7242,1438.9608,2.4795084
7243,1439.1132,2.4795084
7244,1439.2656,2.4795084
7245,1439.418,2.4795084
7246,1439.5704,2.4795084
7247,1439.7228,2.4795084
7248,1439.8752,2.4795084
7249,1440.0276,2.4795084
7250,1440.18,2.4795084
7251,1440.3324,2.4795084
7252,1440.4848,1.6380835
7253,1440.6372,1.6380835
7254,1440.7896,1.6380835
7255,1440.942,1.6380835
7256,1441.0944,1.6380835
7257,1441.2468,1.6380835
7258,1441.3992,1.6380835
7259,1441.5516,1.6380835
7260,1441.704,1.6380835
7261,1441.8564,1.6380835
7262,1442.0088,1.6380835
7263,1442.1612,1.6380835
7264,1442.3136,1.6380835
7265,1442.4660000000001,1.6380835
7266,1442.6184,1.6380835
7267,1442.7708,1.6380835
7268,1442.9232,1.6380835
7269,1443.0756,1.6380835
7270,1443.2279999999998,1.6380835
7271,1443.3804,1.6380835
7272,1443.5328,1.6380835
7273,1443.6852,1.6380835
7274,1443.8376,1.6380835
7275,1443.99,1.6380835
7276,1444.1424,1.6380835
7277,1444.2948,1.6380835
7278,1444.4472,-997.65216
7279,1444.5996,-997.65216
7280,1444.7520000000002,-997.65216
7281,1444.9044,-997.65216
7282,1445.0568,-997.65216
7283,1445.2092,-997.65216
7284,1445.3616,-997.65216
7285,1445.514,-997.65216
7286,1445.6664,-997.65216
7287,1445.8188,-997.65216
7288,1445.9712,-997.65216
7289,1446.1236,-997.65216
7290,1446.276,-997.65216
7291,1446.4284,-997.65216
7292,1446.5808,-997.65216
7293,1446.7332,-997.65216
7294,1446.8856,-997.65216
7295,1447.0379999999998,-997.65216
7296,1447.1904,-997.65216
7297,1447.3428,-997.65216
7298,1447.4952,-997.65216
7299,1447.6476,-985.1788
7300,1447.8,-985.1788
7301,1447.9524,-985.1788
7302,1448.1048,-985.1788
7303,1448.2572,-985.1788
7304,1448.4096,-985.1788
7305,1448.5620000000001,-985.1788
7306,1448.7144,-985.1788
7307,1448.8668,-985.1788
7308,1449.0192,-985.1788
7309,1449.1716,-985.1788
7310,1449.3239999999998,-985.1788
7311,1449.4764,-985.1788
7312,1449.6288,-985.1788
7313,1449.7812,-985.1788
7314,1449.9336,-985.1788
7315,1450.086,-985.1788
7316,1450.2384,-985.1788
7317,1450.3908,-985.1788
7318,1450.5432,-985.1788
7319,1450.6956,-985.1788
7320,1450.848,-985.1788
7321,1451.0004,-985.1788
7322,1451.1528,-985.1788
7323,1451.3052,-985.1788
7324,1451.4576,-985.1788
7325,1451.61,-985.1788
7326,1451.7624,-985.1788
7327,1451.9148,-985.1788
