,NEUT,Pred_NEUT
4478,1017.7272,0.3172003892107688
4479,1017.8796,0.3172003892107688
4480,1018.0319999999999,0.32462320877799006
4481,1018.1844,0.32632830942256835
4482,1018.3368,0.3315006718876858
4483,1018.4892,0.32981104021284996
4484,1018.6416,0.32981104021284996
4485,1018.794,0.32981104021284996
4486,1018.9464,0.33453115693047114
4487,1019.0988,0.3315006718876858
4488,1019.2512,0.3315006718876858
4489,1019.4036,0.3381799571638637
4490,1019.556,0.3362207886053212
4491,1019.7084,0.3362207886053212
4492,1019.8608,0.3293587944653537
4493,1020.0132,0.3231102143898254
4494,1020.1656,0.32222446530573795
4495,1020.318,0.3246694238368703
4496,1020.4704,0.3270469694377886
4497,1020.6228,0.32407154845562464
4498,1020.7752,0.3145970294088449
4499,1020.9276,0.31269981534610797
4500,1021.08,0.3133024516206155
4501,1021.2324,0.3151996656833524
4502,1021.3848,0.31059041231389334
4503,1021.5372,0.31425533473508754
4504,1021.6896,0.31750543443075746
4505,1021.842,0.32222555114840706
4506,1021.9944,0.31384051200956326
4507,1022.1468,0.31384051200956326
4508,1022.2992,0.31194329794682635
4509,1022.4516,0.31126267947972924
4510,1022.6039999999999,0.3040263259764699
4511,1022.7564,0.3047778973036627
4512,1022.9088,0.3053342873128428
4513,1023.0612,0.3040263259764699
4514,1023.2136,0.3059419559642335
4515,1023.3660000000001,0.3059419559642335
4516,1023.5184,0.3072764256721398
4517,1023.6708,0.3052537244332895
4518,1023.8232,0.3080125797840593
4519,1023.9756,0.30869319825115643
4520,1024.128,0.31059041231389334
4521,1024.2804,0.3122606578402631
4522,1024.4328,0.3122606578402631
4523,1024.5852,0.3122606578402631
4524,1024.7376,0.3141762878280267
4525,1024.89,0.3122606578402631
4526,1025.0424,0.31855954288454374
4527,1025.1948,0.31855954288454374
4528,1025.3472,0.31855954288454374
4529,1025.4996,0.313619811514038
4530,1025.652,0.3168699112097079
4531,1025.8044,0.313619811514038
4532,1025.9568,0.313619811514038
4533,1026.1092,0.313619811514038
4534,1026.2616,0.3179569066100362
4535,1026.414,0.313619811514038
4536,1026.5664,0.313619811514038
4537,1026.7188,0.313619811514038
4538,1026.8712,0.3172003892107688
4539,1027.0236,0.3172003892107688
4540,1027.1760000000002,0.3122606578402631
4541,1027.3284,0.3122606578402631
4542,1027.4808,0.31165802156575556
4543,1027.6332,0.3122606578402631
4544,1027.7856,0.3122606578402631
4545,1027.938,0.3122606578402631
4546,1028.0904,0.3122606578402631
4547,1028.2428,0.31165802156575556
4548,1028.3952,0.3122606578402631
4549,1028.5476,0.3122606578402631
4550,1028.7,0.315510757535933
4551,1028.8524,0.3172003892107688
4552,1029.0048,0.3165977529362613
4553,1029.1572,0.3165977529362613
4554,1029.3096,0.3122606578402631
4555,1029.462,0.3122606578402631
4556,1029.6144,0.3122606578402631
4557,1029.7668,0.3122606578402631
4558,1029.9192,0.3122606578402631
4559,1030.0716,0.3172003892107688
4560,1030.224,0.3122606578402631
4561,1030.3764,0.3122606578402631
4562,1030.5288,0.31412761939638106
4563,1030.6812,0.3122606578402631
4564,1030.8336,0.3122606578402631
4565,1030.986,0.3122606578402631
4566,1031.1384,0.3122606578402631
4567,1031.2908,0.3141762878280267
4568,1031.4432,0.3122606578402631
4569,1031.5956,0.3122606578402631
4570,1031.748,0.31412761939638106
4571,1031.9004,0.3190673507668868
4572,1032.0528,0.320865311631963
4573,1032.2052,0.3190673507668868
4574,1032.3576,0.3159255802614573
4575,1032.51,0.3159255802614573
4576,1032.6624,0.31412761939638106
4577,1032.8148,0.3193704761419453
4578,1032.9672,0.3175725152768691
4579,1033.1196,0.3193704761419453
4580,1033.272,0.3165977529362613
4581,1033.4244,0.3175725152768691
4582,1033.5768,0.317377719092051
4583,1033.7292,0.3159255802614573
4584,1033.8816,0.317377719092051
4585,1034.0339999999999,0.31443074477143956
4586,1034.1864,0.3090955768238756
4587,1034.3388,0.3099877760393858
4588,1034.4912,-0.45817552162246344
4589,1034.6436,5.890739014265328
4590,1034.796,0.31059041231389334
4591,1034.9484,0.31059041231389334
4592,1035.1008,0.31234567651954553
4593,1035.2532,0.3188579650666454
4594,1035.4056,0.3169910035105274
4595,1035.558,0.3157055537207511
4596,1035.7104,0.3165977529362613
4597,1035.8628,0.3198238681661542
4598,1036.0152,0.3198238681661542
4599,1036.1676,0.315486773070156
4600,1036.32,0.315486773070156
4601,1036.4724,0.315486773070156
4602,1036.6248,0.315486773070156
4603,1036.7772,0.313619811514038
4604,1036.9296,0.31637252215424344
4605,1037.0819999999999,0.31845826436095653
4606,1037.2344,0.31943479323598883
4607,1037.3868,0.315510757535933
4608,1037.5392,0.3190673507668868
4609,1037.6916,0.31891262454668795
4610,1037.844,0.3145275059214369
4611,1037.9964,0.30441406162090406
4612,1038.1488,0.2913655892310138
4613,1038.3012,0.2880192407476378
4614,1038.4536,0.2824732132148788
4615,1038.606,0.27207006086015245
4616,1038.7584,0.27207006086015245
4617,1038.9108,0.27207006086015245
4618,1039.0632,0.27207006086015245
4619,1039.2156,0.27446664343382626
4620,1039.368,0.26898741181400315
4621,1039.5204,0.26898741181400315
4622,1039.6728,0.27207006086015245
4623,1039.8252,0.27207006086015245
4624,1039.9776,0.27207006086015245
4625,1040.13,0.27207006086015245
4626,1040.2824,0.27207006086015245
4627,1040.4348,0.27207006086015245
4628,1040.5872,0.27207006086015245
4629,1040.7396,0.27207006086015245
4630,1040.892,0.27207006086015245
4631,1041.0444,0.27207006086015245
4632,1041.1968,0.27207006086015245
4633,1041.3492,0.27535884264933647
4634,1041.5016,0.2754317681669575
4635,1041.654,0.27207006086015245
4636,1041.8064,0.27207006086015245
4637,1041.9588,0.27207006086015245
4638,1042.1112,0.27207006086015245
4639,1042.2636,0.27207006086015245
4640,1042.4160000000002,0.2824732132148788
4641,1042.5684,0.2848697957885526
4642,1042.7208,0.2934995487949094
4643,1042.8732,0.29617108471399395
4644,1043.0256,0.3015980906822732
4645,1043.178,0.3075258135709304
4646,1043.3304,0.30850382412895944
4647,1043.4828,0.31134066167231883
4648,1043.6352,0.31323787573505574
4649,1043.7876,0.3121573173309364
4650,1043.94,0.3121573173309364
4651,1044.0924,0.3122606578402631
4652,1044.2448,0.3122606578402631
4653,1044.3972,0.3122606578402631
4654,1044.5496,0.3122606578402631
4655,1044.702,0.3122606578402631
4656,1044.8544,0.3122606578402631
4657,1045.0068,0.3122606578402631
4658,1045.1592,0.3122606578402631
4659,1045.3116,0.3122606578402631
4660,1045.464,0.31165802156575556
4661,1045.6164,0.3122606578402631
4662,1045.7688,0.3122606578402631
4663,1045.9212,0.3122606578402631
4664,1046.0736,0.3099877760393858
4665,1046.226,0.3052537244332895
4666,1046.3784,0.3014191764080791
4667,1046.5308,0.30036228236083734
4668,1046.6832,0.30123425499951456
4669,1046.8356,0.30036228236083734
4670,1046.988,0.3015980906822732
4671,1047.1404,0.3029796216198412
4672,1047.2928,0.30864543551887696
4673,1047.4452,0.317599535852328
4674,1047.5976,0.3175145171730313
4675,1047.75,0.3159255802614573
4676,1047.9024,0.3159255802614573
4677,1048.0548,0.32089557618266146
4678,1048.2072,0.32089557618266146
4679,1048.3596,0.31945879276670713
4680,1048.512,0.3172847339352322
4681,1048.6644,0.32162182903123043
4682,1048.8168,0.32072962981572023
4683,1048.9692,0.32072962981572023
4684,1049.1216,0.3172847339352322
4685,1049.274,0.3172847339352322
4686,1049.4264,0.3130171752395305
4687,1049.5788,0.3121249760240203
4688,1049.7312,0.313619811514038
4689,1049.8836,0.313619811514038
4690,1050.036,0.313619811514038
4691,1050.1884,0.313619811514038
4692,1050.3408,0.313619811514038
4693,1050.4932,0.313619811514038
4694,1050.6456,0.31450556059812546
4695,1050.798,0.31637252215424344
4696,1050.9504,0.3172847339352322
4697,1051.1028,0.31817048301931966
4698,1051.2552,0.32276923765612214
4699,1051.4076,0.32222446530573795
4700,1051.56,0.31817048301931966
4701,1051.7124,0.3242145707122048
4702,1051.8648,0.31817048301931966
4703,1052.0172,0.31817048301931966
4704,1052.1696,0.32344707605092954
4705,1052.322,0.3213122535247492
4706,1052.4744,0.32647117743368587
4707,1052.6268,0.3243956641796017
4708,1052.7792,0.3255854283495984
4709,1052.9316,0.3255854283495984
4710,1053.0839999999998,0.32445886933095797
4711,1053.2364,0.3231102143898254
4712,1053.3888,0.32042650444066173
4713,1053.5412,0.3231102143898254
4714,1053.6936,0.32647117743368587
4715,1053.846,0.3231102143898254
4716,1053.9984,0.32445886933095797
4717,1054.1508,0.31637252215424344
4718,1054.3032,0.315486773070156
4719,1054.4556,0.315486773070156
4720,1054.608,0.32042650444066173
4721,1054.7604,0.32042650444066173
4722,1054.9128,0.31855954288454374
4723,1055.0652,0.32042650444066173
4724,1055.2176,0.31855954288454374
4725,1055.37,0.3179569066100362
4726,1055.5224,0.31855954288454374
4727,1055.6748,0.31855954288454374
4728,1055.8272,0.3168699112097079
4729,1055.9796,0.317064707394526
4730,1056.132,0.317064707394526
4731,1056.2844,0.317064707394526
4732,1056.4368,0.313619811514038
4733,1056.5892,0.31855954288454374
4734,1056.7416,0.3229072788210067
4735,1056.894,0.32162182903123043
4736,1057.0464,0.32042650444066173
4737,1057.1988,0.313619811514038
4738,1057.3512,0.313619811514038
4739,1057.5036,0.31855954288454374
4740,1057.656,0.32042650444066173
4741,1057.8084,0.31855954288454374
4742,1057.9608,0.32042650444066173
4743,1058.1132,0.32042650444066173
4744,1058.2656,0.32042650444066173
4745,1058.4180000000001,0.3156144884088767
4746,1058.5704,0.3145879014103918
4747,1058.7228,0.3098629778027486
4748,1058.8752,0.3057275378871089
4749,1059.0276,0.2982393697866896
4750,1059.18,0.29733827935149
4751,1059.3324,0.29014082789932577
4752,1059.4848,0.29253509432971886
4753,1059.6372,0.28795352126215396
4754,1059.7896,0.2824732132148788
4755,1059.942,0.2824732132148788
4756,1060.0944,0.276848123636477
4757,1060.2468,0.280136905425661
4758,1060.3992,0.28020983094328206
4759,1060.5516,0.2754317681669575
4760,1060.704,0.27446664343382626
4761,1060.8564,0.27207006086015245
4762,1061.0088,0.27207006086015245
4763,1061.1612,0.2683997022267525
4764,1061.3136,0.26656709133675577
4765,1061.4660000000001,0.27170175267922464
4766,1061.6184,0.27535884264933647
4767,1061.7708,0.275205947935462
4768,1061.9232,0.27170175267922464
4769,1062.0756,0.2770295705312555
4770,1062.228,0.27535884264933647
4771,1062.3804,0.2789359634231949
4772,1062.5328,0.2789359634231949
4773,1062.6852,0.2754317681669575
4774,1062.8376,0.2789359634231949
4775,1062.99,0.27207006086015245
4776,1063.1424,0.27535884264933647
4777,1063.2948,0.27207006086015245
4778,1063.4472,0.27207006086015245
4779,1063.5996,0.27207006086015245
4780,1063.752,0.27207006086015245
4781,1063.9044,0.27207006086015245
4782,1064.0568,0.276848123636477
4783,1064.2092,0.276848123636477
4784,1064.3616,0.2824732132148788
4785,1064.514,0.2848697957885526
4786,1064.6664,0.2848697957885526
4787,1064.8188,0.28795352126215396
4788,1064.9712,0.28795352126215396
4789,1065.1236,0.28795352126215396
4790,1065.276,0.28795352126215396
4791,1065.4284,0.28583492052168386
4792,1065.5808,0.2857619950040628
4793,1065.7332,0.2848697957885526
4794,1065.8856,0.28583492052168386
4795,1066.038,0.28795352126215396
4796,1066.1904,0.28795352126215396
4797,1066.3428,0.28795352126215396
4798,1066.4952,0.28795352126215396
4799,1066.6476,0.29253509432971886
4800,1066.8,0.29253509432971886
4801,1066.9524,0.29253509432971886
4802,1067.1048,0.29253509432971886
4803,1067.2572,0.29253509432971886
4804,1067.4096,0.29253509432971886
4805,1067.562,0.29253509432971886
4806,1067.7144,0.29253509432971886
4807,1067.8668,0.29014082789932577
4808,1068.0192,0.2939746302463077
4809,1068.1716,0.3008152553993539
4810,1068.3239999999998,0.3013777227617395
4811,1068.4764,0.2995298056095776
4812,1068.6288,0.3008152553993539
4813,1068.7812,0.2995298056095776
4814,1068.9336,0.3008152553993539
4815,1069.086,0.3015980906822732
4816,1069.2384,0.30354208898222684
4817,1069.3908,0.3047778973036627
4818,1069.5432,0.3042757138752605
4819,1069.6956,0.30538547965025903
4820,1069.848,0.30538547965025903
4821,1070.0004,0.3135279002239428
4822,1070.1528,0.3169673740418097
4823,1070.3052,0.3207125052567085
4824,1070.4576,0.31984499267432004
4825,1070.61,0.31891262454668795
4826,1070.7624,0.32257754696788216
4827,1070.9148,0.3183501571843023
4828,1071.0672,0.32222446530573795
4829,1071.2196,0.3172847339352322
4830,1071.372,0.3172847339352322
4831,1071.5244,0.32222446530573795
4832,1071.6768,0.32222446530573795
4833,1071.8292,0.317064707394526
4834,1071.9816,0.313619811514038
4835,1072.134,0.31855954288454374
4836,1072.2864,0.31855954288454374
4837,1072.4388,0.3268708781393747
4838,1072.5912,0.3268708781393747
4839,1072.7436,0.3238957966747484
4840,1072.896,0.32064569697907847
4841,1073.0484,0.315486773070156
4842,1073.2008,0.313619811514038
4843,1073.3532,0.32042650444066173
4844,1073.5056,0.3255854283495984
4845,1073.6580000000001,0.32371846679348043
4846,1073.8104,0.32064569697907847
4847,1073.9628,0.31855954288454374
4848,1074.1152,0.3255854283495984
4849,1074.2676,0.3250039165832567
4850,1074.42,0.33130893323795324
4851,1074.5724,0.32070381697633427
4852,1074.7248,0.3196864298303736
4853,1074.8772,0.3193770350302542
4854,1075.0296,0.3117879906918232
4855,1075.182,0.3047778973036627
4856,1075.3344,0.2996916977903196
4857,1075.4868,0.2996916977903196
4858,1075.6392,0.3039447463529725
4859,1075.7916,0.30863557934592895
4860,1075.944,0.3098629778027486
4861,1076.0964,0.30937173345784846
4862,1076.2488,0.3169673740418097
4863,1076.4012,0.3188645881045466
4864,1076.5536,0.32043149312158964
4865,1076.7060000000001,0.32222446530573795
4866,1076.8584,0.3198238681661542
4867,1077.0108,0.32222446530573795
4868,1077.1632,0.32539030488968085
4869,1077.3156,0.32539030488968085
4870,1077.468,0.32222446530573795
4871,1077.6204,0.32162182903123043
4872,1077.7728,0.32321076594281867
4873,1077.9252,0.3220150796054965
4874,1078.0776,0.3238134022173262
4875,1078.23,0.3238134022173262
4876,1078.3824,0.3257380638330118
4877,1078.5348,-1.0665084302710715
4878,1078.6872,-1.0577308061433404
4879,1078.8396,-1.0610917691872008
4880,1078.992,0.3311701938866249
4881,1079.1444,-1.202330175984038
4882,1079.2968,0.3348131874317814
4883,1079.4492,0.33817415047564897
4884,1079.6016,0.3362207886053212
4885,1079.754,0.3362207886053212
4886,1079.9064,0.33130249405416795
4887,1080.0588,0.3275445969081409
4888,1080.2112,0.3255854283495984
4889,1080.3636,0.32042650444066173
4890,1080.516,0.313619811514038
4891,1080.6684,0.32222446530573795
4892,1080.8208,0.3172847339352322
4893,1080.9732,0.3238134022173262
4894,1081.1256,0.3237006732148308
4895,1081.278,0.32222446530573795
4896,1081.4304,0.32350991509551424
4897,1081.5828,0.3289139309939066
4898,1081.7352,0.32040746003670567
4899,1081.8876,0.32227442159282366
4900,1082.04,0.3255854283495984
4901,1082.1924,0.3255854283495984
4902,1082.3448,0.3205348336309021
4903,1082.4972,0.32371846679348043
4904,1082.6496,0.32042650444066173
4905,1082.802,0.32222446530573795
4906,1082.9544,0.32371846679348043
4907,1083.1068,0.3255854283495984
4908,1083.2592,0.32042650444066173
4909,1083.4116,0.32222446530573795
4910,1083.5639999999999,0.3255854283495984
4911,1083.7164,0.3255854283495984
4912,1083.8688,0.3255854283495984
4913,1084.0212,0.32371846679348043
4914,1084.1736,0.32371846679348043
4915,1084.326,0.32222446530573795
4916,1084.4784,0.3246530014608317
4917,1084.6308,0.3246530014608317
4918,1084.7832,0.329828347745807
4919,1084.9356,0.3218880455288519
4920,1085.088,0.3218880455288519
4921,1085.2404,0.3255854283495984
4922,1085.3928,0.32371846679348043
4923,1085.5452,0.3225613269668421
4924,1085.6976,0.3257380638330118
4925,1085.85,0.3274431644775901
4926,1086.0024,0.33104842614020374
4927,1086.1548,0.33104842614020374
4928,1086.3072,0.33104842614020374
4929,1086.4596,0.32934332549562545
4930,1086.612,0.3242145707122048
4931,1086.7644,0.31966448450704793
4932,1086.9168,0.3246042158775679
4933,1087.0692,0.32371846679348043
4934,1087.2216,0.31966448450704793
4935,1087.374,0.3187787354229605
4936,1087.5264,0.31966448450704793
4937,1087.6788,0.3242145707122048
4938,1087.8312,0.3251840959901499
4939,1087.9836,0.3270510575462679
4940,1088.136,0.3257380638330118
4941,1088.2884,0.3274431644775901
4942,1088.4408,0.3293587944653537
4943,1088.5932,0.33104842614020374
4944,1088.7456,0.33300759469874625
4945,1088.8980000000001,0.3314306920263916
4946,1089.0504,0.336603054491509
4947,1089.2028,0.3314306920263916
4948,1089.3552,0.3362207886053212
4949,1089.5076,0.33453115693047114
4950,1089.66,0.33453115693047114
4951,1089.8124,0.3362207886053212
4952,1089.9648,0.3362207886053212
4953,1090.1172,0.3362207886053212
4954,1090.2696,0.3362207886053212
4955,1090.422,0.3362207886053212
4956,1090.5744,0.3362207886053212
4957,1090.7268,0.3362207886053212
4958,1090.8792,0.3328598255614607
4959,1091.0316,0.3276874630963433
4960,1091.184,0.33008246534038993
4961,1091.3364,0.32798282119769756
4962,1091.4888,0.3334434283842504
4963,1091.6412,0.3276874630963433
4964,1091.7936,0.33104842614020374
4965,1091.9460000000001,0.3362207886053212
4966,1092.0984,0.33525482780550736
4967,1092.2508,0.33525482780550736
4968,1092.4032,0.33525482780550736
4969,1092.5556,0.3328598255614607
4970,1092.708,0.3328598255614607
4971,1092.8604,0.3328598255614607
4972,1093.0128,0.33525482780550736
4973,1093.1652,0.33525482780550736
4974,1093.3176,0.3337578199373225
4975,1093.47,0.3328598255614607
4976,1093.6224,0.3328598255614607
4977,1093.7748,0.3328598255614607
4978,1093.9272,0.3328598255614607
4979,1094.0796,0.3276874630963433
4980,1094.232,0.3276874630963433
4981,1094.3844,0.3328598255614607
4982,1094.5368,0.32599783142150746
4983,1094.6892,0.3362207886053212
