,NEUT,Pred_NEUT
4843,1073.3532,-0.2900668492619374
4844,1073.5056,-0.2900675233722619
4845,1073.6580000000001,-0.29003282672916236
4846,1073.8104,-0.2896242009336295
4847,1073.9628,-0.09540828728973264
4848,1074.1152,-0.006924741261958245
4849,1074.2676,0.09980125238078735
4850,1074.42,-0.21271618807933484
4851,1074.5724,-0.2614705973892426
4852,1074.7248,0.09879192450836582
4853,1074.8772,0.07103444637739892
4854,1075.0296,0.05210250470508343
4855,1075.182,0.11737763176901095
4856,1075.3344,0.08134879672824141
4857,1075.4868,-0.16365021480968756
4858,1075.6392,0.013737220564562058
4859,1075.7916,0.06356168019093633
4860,1075.944,0.08025428013033847
4861,1076.0964,-0.28699557171653606
4862,1076.2488,-0.28474466245740326
4863,1076.4012,-0.29003498012157314
4864,1076.5536,-0.2899515018561705
4865,1076.7060000000001,-0.2900177268122584
4866,1076.8584,-0.28384345027351293
4867,1077.0108,-0.2899118610903887
4868,1077.1632,-0.29002130902661344
4869,1077.3156,-0.29005365455128573
4870,1077.468,-0.2900239887108878
4871,1077.6204,-0.2899322326632541
4872,1077.7728,-0.2899991748156266
4873,1077.9252,-0.2897374336964465
4874,1078.0776,-0.2900511929796419
4875,1078.23,-0.28999791400097685
4876,1078.3824,-0.28986238733570274
4877,1078.5348,-0.2880911241794083
4878,1078.6872,-0.2863261788180006
4879,1078.8396,-0.2838961419648536
4880,1078.992,-0.28527313911780416
4881,1079.1444,-0.2886590551840284
4882,1079.2968,-0.2878446500172384
4883,1079.4492,-0.28258168636004805
4884,1079.6016,-0.2840498042951087
4885,1079.754,-0.27571872146046494
4886,1079.9064,-0.2660828542094821
4887,1080.0588,-0.1472452423083505
4888,1080.2112,0.09347934672717367
4889,1080.3636,0.19971330458951375
4890,1080.516,0.24983612431983754
4891,1080.6684,0.012369370115481226
4892,1080.8208,0.06686601958769306
4893,1080.9732,-0.253773293643143
4894,1081.1256,-0.22199086069615087
4895,1081.278,0.04514675142812363
4896,1081.4304,0.14692894015771518
4897,1081.5828,-0.0073004347636682065
4898,1081.7352,0.16613918777753361
4899,1081.8876,0.16038875736735247
4900,1082.04,0.16304545412818233
4901,1082.1924,0.15083026690846263
4902,1082.3448,0.03689573802913809
4903,1082.4972,0.2233367404910132
4904,1082.6496,0.20574174099826364
4905,1082.802,0.0670758645649886
4906,1082.9544,0.02093866561220664
4907,1083.1068,-0.11812010668643214
4908,1083.2592,0.01705059426399974
4909,1083.4116,-0.09783094700663975
4910,1083.5639999999999,-0.004826067584854876
4911,1083.7164,-0.12683596695078353
4912,1083.8688,-0.095928717846992
4913,1084.0212,0.13810266937518278
4914,1084.1736,0.0024107303137037572
4915,1084.326,-0.09319944892514717
4916,1084.4784,0.1518176845020196
4917,1084.6308,0.1141897513819562
4918,1084.7832,0.03056105028204692
4919,1084.9356,0.1444696579283401
4920,1085.088,0.10943864306945272
4921,1085.2404,0.0601795555027419
4922,1085.3928,0.19365516164361013
4923,1085.5452,0.18065173401484247
4924,1085.6976,0.20435638094623498
4925,1085.85,0.211282577880121
4926,1086.0024,0.1252704258035247
4927,1086.1548,0.16918482692045717
4928,1086.3072,-0.060833127348419
4929,1086.4596,0.1319104975253017
4930,1086.612,0.012668368980730371
4931,1086.7644,0.16329174074249336
4932,1086.9168,0.16903373516750225
4933,1087.0692,0.16999626635972326
4934,1087.2216,0.21339637611471035
4935,1087.374,0.1776371159785876
4936,1087.5264,0.19807164159927754
4937,1087.6788,0.11200541831027488
4938,1087.8312,0.21590415875029606
4939,1087.9836,0.059287645076317175
4940,1088.136,0.10521645153902504
4941,1088.2884,0.09566670394386484
4942,1088.4408,-0.02207409895449819
4943,1088.5932,-0.1434929752072282
4944,1088.7456,-0.20527807732499986
4945,1088.8980000000001,-0.21397231885424034
4946,1089.0504,-0.25271240347898294
4947,1089.2028,-0.2507919042155835
4948,1089.3552,-0.0935438313946137
4949,1089.5076,-0.0063864317258775505
4950,1089.66,-0.049451739301480335
4951,1089.8124,-0.008907001032921691
4952,1089.9648,0.022393172451855015
4953,1090.1172,0.26651227845713416
4954,1090.2696,-0.040372470015452744
4955,1090.422,-0.053998909028458886
4956,1090.5744,-0.06302744745291883
4957,1090.7268,-0.08035649891042365
4958,1090.8792,0.10011469320145933
4959,1091.0316,-0.04614652428684235
4960,1091.184,-0.0788889916366857
4961,1091.3364,-0.015253633990137072
4962,1091.4888,-0.02118338530996977
4963,1091.6412,-0.0661349246977723
4964,1091.7936,-0.01624762894905757
4965,1091.9460000000001,-0.01767131941121669
4966,1092.0984,0.05615838747617824
4967,1092.2508,-0.1218847584874106
4968,1092.4032,-0.13437789414313842
4969,1092.5556,-0.1337690034034206
4970,1092.708,-0.12683851209692903
4971,1092.8604,-0.20953107317962857
4972,1093.0128,-0.07008726562183148
4973,1093.1652,-0.16981189516078052
4974,1093.3176,-0.04283321195336051
4975,1093.47,0.020438199776771027
4976,1093.6224,-0.06758308627457696
4977,1093.7748,-0.008518546000206406
4978,1093.9272,-0.05865205071848473
4979,1094.0796,-0.04486134744866441
4980,1094.232,0.0768671167811571
4981,1094.3844,0.2314267979852958
4982,1094.5368,-0.033870783814195504
4983,1094.6892,-0.04792210877899755
4984,1094.8416,-0.14690018789525291
4985,1094.994,-0.14790011286507784
4986,1095.1464,0.08713591597859521
4987,1095.2988,0.05316836051339224
4988,1095.4512,0.18034040560833525
4989,1095.6036,-0.02599273399060459
4990,1095.756,-0.06385238213414104
4991,1095.9084,-0.21583975506129396
4992,1096.0608,-0.1924367640284191
4993,1096.2132,-0.24867458888380314
4994,1096.3656,-0.09475104999141781
4995,1096.518,-0.24564667321480455
4996,1096.6704,0.050415895418905565
4997,1096.8228,0.045078449723546854
4998,1096.9752,0.08161066880492768
4999,1097.1276,0.19299368102881276
5000,1097.28,0.05785288496991603
5001,1097.4324,0.02070196439615618
5002,1097.5848,-0.10626909966266768
5003,1097.7372,-0.28928450952360796
5004,1097.8896,-0.29006560153514677
5005,1098.042,-0.29006755364023046
5006,1098.1944,-0.29006755367030407
5007,1098.3468,-0.29006755367030407
5008,1098.4992,-0.29006755367030407
5009,1098.6516,-0.29006755367030407
5010,1098.8039999999999,-0.29006755367030407
5011,1098.9564,-0.29006755255614625
5012,1099.1088,-0.28791479095791994
5013,1099.2612,-0.26829357939747317
5014,1099.4136,-0.25858411315999286
5015,1099.566,-0.23793908290320734
5016,1099.7184,-0.21076614877297106
5017,1099.8708,0.13250765472173093
5018,1100.0232,0.022190235606392883
5019,1100.1756,-0.08846695737246954
5020,1100.328,-0.09976675904008428
5021,1100.4804,-0.1741506852258431
5022,1100.6328,-0.06579229733532266
5023,1100.7852,-0.1379459501763761
5024,1100.9376,-0.1283026557678687
5025,1101.09,-0.2827098756614835
5026,1101.2424,-0.27286377054349314
5027,1101.3948,-0.1210514263177184
5028,1101.5472,-0.09455813787549269
5029,1101.6996,-0.10179116393694393
5030,1101.8519999999999,-0.12271251220946397
5031,1102.0044,-0.0643605384595762
5032,1102.1568,-0.005602387970660316
5033,1102.3092,0.1203842912597588
5034,1102.4616,0.15933975567693442
5035,1102.614,-0.24910896942688998
5036,1102.7664,-0.29006755367030207
5037,1102.9188,-0.29006755367030407
5038,1103.0712,-0.29006755367030407
5039,1103.2236,-0.29006755367030246
5040,1103.376,-0.2900405029463152
5041,1103.5284,-0.1937651905138006
5042,1103.6808,-0.24875221703804382
5043,1103.8332,-0.2858877521347664
5044,1103.9856,-0.28674308187406483
5045,1104.138,-0.2458053695281051
5046,1104.2904,-0.25532208142385204
5047,1104.4428,-0.2758116731492004
5048,1104.5952,-0.2818934425938438
5049,1104.7476,-0.28997111236204204
5050,1104.9,-0.2883749601558313
5051,1105.0524,-0.28885683549078894
5052,1105.2048,-0.2896143422082378
5053,1105.3572,-0.2890547470052758
5054,1105.5096,-0.28929594329810077
5055,1105.662,-0.28935950346373013
5056,1105.8144,-0.2894549711790059
5057,1105.9668,-0.2877337690457848
5058,1106.1192,-0.283602832106606
5059,1106.2716,-0.2888426818142714
5060,1106.424,-0.28277940182599437
5061,1106.5764,-0.28912492960204395
5062,1106.7288,-0.28867428984659044
5063,1106.8812,-0.2889436026087882
5064,1107.0336,-0.2900237399510461
5065,1107.1860000000001,-0.28987607248648306
5066,1107.3384,-0.28973438115765315
5067,1107.4908,-0.2871063366485697
5068,1107.6432,-0.2855874062633851
5069,1107.7956,-0.2816791391580986
5070,1107.948,-0.2789975818633503
5071,1108.1004,-0.19558622139280668
5072,1108.2528,0.03059406814833049
5073,1108.4052,-0.1693290139459572
5074,1108.5576,0.036428617800086716
5075,1108.71,0.009572783828177722
5076,1108.8624,-0.11757384300978474
5077,1109.0148,-0.140883492035171
5078,1109.1672,-0.19498467071329972
5079,1109.3196,-0.23354848060824457
5080,1109.472,-0.2544262567294726
5081,1109.6244,-0.2795154899517794
5082,1109.7768,-0.2816866848577702
5083,1109.9292,-0.287120157235906
5084,1110.0816,-0.28895591039323476
5085,1110.234,-0.2761810096284053
5086,1110.3864,-0.28034264559754096
5087,1110.5388,-0.2746975059350799
5088,1110.6912,-0.2795898804140029
5089,1110.8436,-0.2874696000057636
5090,1110.996,-0.2656501774668173
5091,1111.1484,-0.2788494122929368
5092,1111.3008,-0.2880430192486018
5093,1111.4532,-0.29005457799729795
5094,1111.6056,-0.29006300378347555
5095,1111.758,-0.2900562542360028
5096,1111.9104,-0.28777863003374365
5097,1112.0628,-0.2781032538852323
5098,1112.2152,-0.26290029330917325
5099,1112.3676,-0.2838659541357525
5100,1112.52,-0.28910830846208135
5101,1112.6724,-0.28905230643440805
5102,1112.8248,-0.2892710520668728
5103,1112.9772,-0.29006220081977224
5104,1113.1296,-0.2900666994973576
5105,1113.282,-0.2900586691242234
5106,1113.4344,-0.289931240358769
5107,1113.5868,-0.29006750883535803
5108,1113.7392,-0.29006755367029224
5109,1113.8916,-0.2900675536693228
5110,1114.0439999999999,-0.29006755367030407
5111,1114.1964,-0.2846350883613803
5112,1114.3488,0.041523564192375184
5113,1114.5012,-0.012818797718870345
5114,1114.6536,0.11339524745479557
5115,1114.806,0.11434872361201326
5116,1114.9584,0.19936436737166802
5117,1115.1108,0.10174669150306298
5118,1115.2632,-0.2782153927188718
5119,1115.4156,-0.277651438241326
5120,1115.568,-0.28560774746044887
5121,1115.7204,-0.2832236637831745
5122,1115.8728,0.02151421376300272
5123,1116.0252,0.1039549761104881
5124,1116.1776,0.19462969834818145
5125,1116.33,-0.07383849931025047
5126,1116.4824,-0.2735739023073424
5127,1116.6348,-0.27371878367390573
5128,1116.7872,-0.018803532862880057
5129,1116.9396,-0.04354780716857576
5130,1117.0919999999999,0.01600756954039184
5131,1117.2444,-0.18205092562045821
5132,1117.3968,-0.20092648394528503
5133,1117.5492,-0.22238516229219976
5134,1117.7016,-0.020099514340709557
5135,1117.854,-0.06094184876620501
5136,1118.0064,0.08280901379938749
5137,1118.1588,0.06774392923670153
5138,1118.3112,0.08637871441998879
5139,1118.4636,-0.22358692211208261
5140,1118.616,-0.21457671156515057
5141,1118.7684,-0.25178004615505717
5142,1118.9208,0.08224103406988936
5143,1119.0732,0.005024846576051678
5144,1119.2256,0.2037680393012471
5145,1119.378,0.1575248984601052
5146,1119.5304,0.10012055147467508
5147,1119.6828,0.21866789682994586
5148,1119.8352,0.167078011892139
5149,1119.9876,-0.08170343870226887
5150,1120.14,0.09466163945062323
5151,1120.2924,-0.11953045253984099
5152,1120.4448,0.09295956074337486
5153,1120.5972,0.2456350650784634
5154,1120.7496,-0.016340555725454953
5155,1120.902,0.10530542925901759
5156,1121.0544,0.24430760811328606
5157,1121.2068,0.28129235436261585
5158,1121.3592,0.2422403081932239
5159,1121.5116,0.18747639870400123
5160,1121.664,0.1883944807866224
5161,1121.8164,0.167949333289881
5162,1121.9688,0.058153406160115384
5163,1122.1212,-0.012053070858496329
5164,1122.2736,-0.08699575470516197
5165,1122.4260000000002,0.10988053614331128
5166,1122.5784,0.20548263425648872
5167,1122.7308,0.21903112182045986
5168,1122.8832,0.07833507030410325
5169,1123.0356,0.28701543424243353
5170,1123.188,0.2771949510187737
5171,1123.3404,-0.020353510624259885
5172,1123.4928,-0.003973142244064087
5173,1123.6452,0.12955124611391683
5174,1123.7976,0.22097027287950805
5175,1123.95,0.2326312557639187
5176,1124.1024,0.2261046920502327
5177,1124.2548,0.1429101712323575
5178,1124.4072,0.1331905963306349
5179,1124.5596,0.21092776585075207
5180,1124.712,0.18382016244713173
5181,1124.8644,0.261948961398295
5182,1125.0168,0.024285354127926317
5183,1125.1692,-0.1948445480457072
5184,1125.3216,-0.21052906473108618
5185,1125.474,-0.13370421562170587
5186,1125.6264,-0.27564663719039967
5187,1125.7788,-0.28188249939542775
5188,1125.9312,-0.2900632545300134
5189,1126.0836,-0.29006583740702796
5190,1126.236,-0.2781769799596608
5191,1126.3884,-0.29006638311907257
5192,1126.5408,-0.28836258732305087
5193,1126.6932,-0.29006755366984355
5194,1126.8456,-0.29006755198292955
5195,1126.998,-0.2415051626909425
5196,1127.1504,-0.2509752657049283
5197,1127.3028,-0.18484443621298902
5198,1127.4552,0.13565516510413056
5199,1127.6076,0.21496588134125688
5200,1127.76,0.26013659222712043
5201,1127.9124,0.3040037503359709
5202,1128.0648,0.23778289574182682
5203,1128.2172,0.26322105113631494
5204,1128.3696,0.26527879403968796
5205,1128.522,0.2579473922138758
5206,1128.6744,0.20300114247952272
5207,1128.8268,0.1501445825600976
5208,1128.9792,0.12089673589425742
5209,1129.1316,-0.016590856192106263
5210,1129.2839999999999,0.22418687934106535
5211,1129.4364,0.18344683714926335
5212,1129.5888,0.2635274774431476
5213,1129.7412,0.13983570963090786
5214,1129.8936,-0.05737367789317188
5215,1130.046,-0.030593326086237882
5216,1130.1984,0.07156280769022305
5217,1130.3508,0.246051085200704
5218,1130.5032,0.24838811208201178
5219,1130.6556,0.21361787610439292
5220,1130.808,-0.08733453742037517
5221,1130.9604,-0.1278986584406474
5222,1131.1128,-0.04079431864129526
5223,1131.2652,0.2611771670433041
5224,1131.4176,0.2208961705417844
5225,1131.57,0.013273202515364901
5226,1131.7224,-0.19702419655203204
5227,1131.8748,-0.2300199467883345
5228,1132.0272,-0.27284210898714545
5229,1132.1796,0.07292692701286463
5230,1132.3319999999999,0.09592409618617326
5231,1132.4844,-0.1545157132520588
5232,1132.6368,-0.14339163736990487
5233,1132.7892,-0.033285921667275786
5234,1132.9416,-0.13406482530892383
5235,1133.094,-0.1538339418117212
5236,1133.2464,-0.24529021877441132
5237,1133.3988,-0.18388456140318876
5238,1133.5512,-0.10506927267572419
5239,1133.7036,-0.19434307963449288
5240,1133.856,-0.1490673416974099
5241,1134.0084,-0.11642900303620354
5242,1134.1608,-0.08436726753197815
5243,1134.3132,-0.005906073138419177
5244,1134.4656,0.03525049625661891
5245,1134.618,-0.2663300233444051
5246,1134.7704,-0.28687344342784327
5247,1134.9228,-0.28691800985551225
5248,1135.0752,-0.21488963294934224
5249,1135.2276,-0.289142307572729
5250,1135.38,-0.2899822436901328
5251,1135.5324,-0.2845084113749651
5252,1135.6848,-0.2340322816652999
5253,1135.8372,-0.29005426657980143
5254,1135.9896,-0.2900675332137032
5255,1136.142,-0.2900675533886571
5256,1136.2944,-0.29006755355676844
5257,1136.4468,-0.29006755367005466
5258,1136.5992,-0.29006755367022324
5259,1136.7516,-0.2900675536702448
5260,1136.904,-0.2900675536679161
5261,1137.0564,-0.2900675536680841
5262,1137.2088,-0.2900675536685287
5263,1137.3612,-0.2900675536702892
5264,1137.5136,-0.2900675536702481
5265,1137.6660000000002,-0.29006755367030407
5266,1137.8184,-0.29006755367030407
5267,1137.9708,-0.29006755367029474
5268,1138.1232,-0.2900675092141101
5269,1138.2756,-0.2900675534142696
5270,1138.428,-0.2900424486395672
5271,1138.5804,-0.2900612836970238
5272,1138.7328,-0.29006673428879404
5273,1138.8852,-0.29003237348978955
5274,1139.0376,-0.29006270310929616
5275,1139.19,-0.2887381713255618
5276,1139.3424,-0.07839146079135204
5277,1139.4948,-0.2114997681010713
5278,1139.6472,-0.2637114285624683
5279,1139.7996,-0.2813980293800816
5280,1139.952,-0.2807806116708521
5281,1140.1044,-0.20526642583128507
5282,1140.2568,-0.10210296351863704
5283,1140.4092,0.10940963204310677
5284,1140.5616,-0.28977847870814716
5285,1140.714,-0.28718800051844234
5286,1140.8664,-0.2898769361070807
5287,1141.0188,-0.28976317313500866
5288,1141.1712,-0.27322572826913394
5289,1141.3236,-0.2500611557808686
5290,1141.476,0.04723125159693481
5291,1141.6284,-0.04633871101999604
5292,1141.7808,-0.25798275494068207
5293,1141.9332,-0.2870989064525023
5294,1142.0856,-0.2890625056798138
5295,1142.238,-0.2309216947624989
5296,1142.3904,0.006901309564862179
5297,1142.5428,-0.12408663723848642
5298,1142.6952,0.17985503847523182
5299,1142.8476,0.19849221492834312
5300,1143.0,0.14528198895247346
5301,1143.1524,0.06038284442326752
5302,1143.3048,0.16207071804272533
5303,1143.4572,0.13188888390098813
5304,1143.6096,0.12653248164149195
5305,1143.762,0.135385026083577
5306,1143.9144,0.12551659068792098
5307,1144.0668,-0.06252460494654763
5308,1144.2192,-0.017358464147736175
5309,1144.3716,0.2504756915262049
5310,1144.524,0.23789875150217604
5311,1144.6764,0.2590483785227638
5312,1144.8288,0.3123946479588922
5313,1144.9812,0.061056923351481274
5314,1145.1336,0.14421420368356858
5315,1145.286,0.02319505562593621
5316,1145.4384,0.1565595973597977
5317,1145.5908,0.31737573672974745
5318,1145.7432,0.35568812471923733
5319,1145.8956,0.014205983118716015
5320,1146.048,-0.14731814804289656
5321,1146.2004,-0.14070936906703965
5322,1146.3528,0.3276182905407656
5323,1146.5052,0.26599105752843516
5324,1146.6576,0.2747648163789996
5325,1146.81,0.2953913610848448
5326,1146.9624,0.24337479950057267
5327,1147.1148,0.2985825022960498
5328,1147.2672,0.24321171153443805
5329,1147.4196,0.2395005221867635
5330,1147.572,0.009522500403144396
5331,1147.7244,-0.1028314172623172
5332,1147.8768,-0.2653673939686872
5333,1148.0292,-0.2548873746950394
5334,1148.1816,-0.2900675503298124
5335,1148.3339999999998,-0.289345709396921
5336,1148.4864,-0.29006369267934906
5337,1148.6388,-0.29006755110099336
5338,1148.7912,-0.2900675530393075
5339,1148.9436,-0.2900670779164344
5340,1149.096,-0.2900675536702959
5341,1149.2484,-0.2900675536671542
5342,1149.4008,-0.26694439222851085
5343,1149.5532,-0.25537042475277316
5344,1149.7056,-0.15210359580175925
5345,1149.858,-0.09504006546843766
5346,1150.0104,-0.13500294249534966
5347,1150.1628,-0.12467501871133915
5348,1150.3152,-0.1199951802123998
5349,1150.4676,-0.18306772375370192
5350,1150.62,-0.04702997877556775
5351,1150.7724,-0.15703688793211074
5352,1150.9248,-0.24861616483042592
5353,1151.0772,-0.27347279005537434
